Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,31.189376950263977,0.7537639141082764,0.0059,0.0051,0.0101,0.0059,0.008,0.0171,0.0201,0.0048,0.0048,0.047,0.0915
CSGCNNoWarmup,2,31.183386743068695,0.546980619430542,0.007,0.0062,0.0115,0.007,0.0091,0.0189,0.0224,0.0059,0.0057,0.0585,0.1085
CSGCNNoWarmup,3,31.174307346343994,0.5458705425262451,0.009,0.0077,0.014,0.009,0.0114,0.0232,0.027,0.0075,0.0069,0.0705,0.127
CSGCNNoWarmup,4,31.158754587173462,0.5466310977935791,0.0093,0.0082,0.0168,0.0093,0.0127,0.0231,0.0282,0.0076,0.0079,0.0715,0.1455
CSGCNNoWarmup,5,31.133552968502045,0.5435464382171631,0.0114,0.0099,0.018,0.0114,0.0143,0.0292,0.0334,0.009,0.0081,0.0855,0.1475
CSGCNNoWarmup,6,31.09531831741333,0.5435891151428223,0.0114,0.0105,0.018,0.0114,0.0141,0.0279,0.0321,0.0092,0.0082,0.088,0.15
CSGCNNoWarmup,7,31.040670037269592,0.5430908203125,0.0109,0.0099,0.0157,0.0109,0.0129,0.0272,0.0307,0.0091,0.0076,0.087,0.1395
CSGCNNoWarmup,8,30.96508413553238,0.5432240962982178,0.0103,0.0091,0.0142,0.0103,0.0118,0.0267,0.0299,0.0083,0.0068,0.079,0.126
CSGCNNoWarmup,9,30.86594319343567,0.541928768157959,0.0092,0.0077,0.0136,0.0092,0.0113,0.025,0.0285,0.007,0.0065,0.0675,0.119
CSGCNNoWarmup,10,30.751946091651917,0.5427501201629639,0.0089,0.0078,0.0129,0.0089,0.0105,0.0232,0.0262,0.0073,0.0062,0.0715,0.1165
CSGCNNoWarmup,11,30.607907235622406,0.54367995262146,0.0087,0.0072,0.0123,0.0087,0.0103,0.0235,0.0263,0.0068,0.0059,0.067,0.11
CSGCNNoWarmup,12,30.452726542949677,0.5425927639007568,0.0082,0.0068,0.0114,0.0082,0.0096,0.0217,0.0245,0.0067,0.0057,0.0645,0.1075
CSGCNNoWarmup,13,30.29055166244507,0.5414841175079346,0.008,0.0067,0.011,0.008,0.0093,0.0211,0.0239,0.0064,0.0055,0.062,0.1035
CSGCNNoWarmup,14,30.100368201732635,0.5517578125,0.0076,0.0061,0.0108,0.0076,0.0092,0.0205,0.0234,0.0061,0.0055,0.0595,0.103
CSGCNNoWarmup,15,29.92956393957138,0.542029857635498,0.0077,0.0063,0.0109,0.0077,0.0091,0.0203,0.0228,0.0064,0.0054,0.063,0.1015
CSGCNNoWarmup,16,29.716822624206543,0.5522899627685547,0.0078,0.0066,0.0107,0.0078,0.0091,0.0205,0.0232,0.0063,0.0053,0.061,0.101
CSGCNNoWarmup,17,29.537767469882965,0.5507349967956543,0.0073,0.0058,0.011,0.0073,0.0091,0.0197,0.023,0.0058,0.0054,0.0555,0.1035
