Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.241906821727753,0.285367488861084,0.0188,0.0249,0.0385,0.0188,0.0239,0.032,0.0356,0.0091,0.0073,0.0885,0.1395
HAGN,2,15.18302845954895,0.2838099002838135,0.02,0.0246,0.0392,0.02,0.0255,0.0364,0.0401,0.0092,0.0076,0.091,0.145
HAGN,3,15.008234858512878,0.28484654426574707,0.0173,0.0229,0.0366,0.0173,0.0224,0.0308,0.0342,0.0084,0.0069,0.0825,0.1325
HAGN,4,14.648756206035614,0.28191637992858887,0.0145,0.0184,0.0318,0.0145,0.0196,0.0256,0.0291,0.007,0.0062,0.0695,0.121
HAGN,5,14.091293096542358,0.2824411392211914,0.0157,0.0196,0.0296,0.0157,0.0195,0.0272,0.03,0.0073,0.0059,0.0725,0.1145
HAGN,6,13.36900645494461,0.2828493118286133,0.0152,0.0199,0.0305,0.0152,0.0193,0.0255,0.0284,0.007,0.0058,0.07,0.1125
HAGN,7,12.590524911880493,0.2816169261932373,0.0172,0.0218,0.0332,0.0172,0.0213,0.029,0.0315,0.0081,0.0062,0.0795,0.117
HAGN,8,11.753985941410065,0.29215502738952637,0.0182,0.0224,0.0348,0.0182,0.0227,0.0319,0.0349,0.0083,0.0066,0.081,0.1245
HAGN,9,10.938547551631927,0.2847418785095215,0.0194,0.0246,0.0365,0.0194,0.0241,0.0335,0.0368,0.0088,0.0071,0.0865,0.1355
HAGN,10,10.159724771976471,0.282792329788208,0.021,0.0265,0.0395,0.021,0.0258,0.0357,0.0389,0.0098,0.0076,0.0935,0.1425
HAGN,11,9.433253735303879,0.2842123508453369,0.0218,0.026,0.0428,0.0218,0.0281,0.0387,0.0431,0.0096,0.0083,0.092,0.156
HAGN,12,8.752495288848877,0.2841298580169678,0.0231,0.0267,0.0446,0.0231,0.0298,0.0421,0.0466,0.0101,0.0086,0.097,0.1635
HAGN,13,8.142826437950134,0.27938079833984375,0.0243,0.0285,0.0472,0.0243,0.0312,0.044,0.0485,0.0109,0.0091,0.1045,0.1725
