Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.937849640846252,0.30219030380249023,0.0205,0.0263,0.0433,0.0205,0.0272,0.0345,0.039,0.0096,0.0086,0.093,0.1585
CSGCN,2,15.90425044298172,0.30333948135375977,0.0168,0.0229,0.0361,0.0168,0.0217,0.0262,0.0294,0.0086,0.0071,0.08,0.128
CSGCN,3,15.81413459777832,0.2937498092651367,0.009,0.0122,0.0239,0.009,0.0133,0.0158,0.0187,0.0045,0.0046,0.0445,0.0875
CSGCN,4,15.629933655261993,0.2967665195465088,0.0069,0.0098,0.0174,0.0069,0.0097,0.0122,0.0141,0.0036,0.0032,0.035,0.0635
CSGCN,5,15.339503228664398,0.29572463035583496,0.0051,0.0068,0.0137,0.0051,0.0075,0.0093,0.011,0.0026,0.0027,0.0255,0.053
CSGCN,6,14.971735000610352,0.294201135635376,0.0052,0.0073,0.0129,0.0052,0.0072,0.0096,0.0112,0.0027,0.0025,0.027,0.0505
CSGCN,7,14.540181577205658,0.2951505184173584,0.0056,0.0082,0.0171,0.0056,0.0088,0.0097,0.0119,0.0031,0.0032,0.0305,0.0625
CSGCN,8,14.075750410556793,0.29549479484558105,0.0076,0.0117,0.0227,0.0076,0.0115,0.0122,0.0147,0.0041,0.004,0.04,0.0775
CSGCN,9,13.590128600597382,0.3027007579803467,0.0093,0.0135,0.0246,0.0093,0.0135,0.0155,0.0184,0.0048,0.0047,0.047,0.0895
CSGCN,10,13.030647277832031,0.29462337493896484,0.0123,0.0177,0.0294,0.0123,0.0166,0.0199,0.0228,0.0065,0.0056,0.064,0.107
CSGCN,11,12.480356097221375,0.2937793731689453,0.014,0.0195,0.0353,0.014,0.0198,0.0228,0.0264,0.0072,0.0067,0.07,0.124
CSGCN,12,11.896378219127655,0.2941317558288574,0.0163,0.0202,0.0372,0.0163,0.0224,0.0282,0.032,0.0078,0.0071,0.0755,0.1315
