Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.495079278945923,0.7608528137207031,0.008,0.0075,0.0116,0.008,0.0095,0.0208,0.0232,0.006,0.0048,0.058,0.092
ASLGCNSymmetric,2,30.484976828098297,0.5909862518310547,0.01,0.0091,0.0163,0.01,0.0128,0.0258,0.0296,0.0075,0.0069,0.0705,0.1255
ASLGCNSymmetric,3,30.465564787387848,0.5727756023406982,0.0123,0.0107,0.0172,0.0123,0.0147,0.0329,0.0366,0.0091,0.0077,0.0865,0.1395
ASLGCNSymmetric,4,30.429583609104156,0.5650298595428467,0.0127,0.0108,0.0179,0.0127,0.0154,0.0342,0.0382,0.0095,0.0081,0.09,0.1485
ASLGCNSymmetric,5,30.36895626783371,0.5608782768249512,0.0108,0.0098,0.0174,0.0108,0.0139,0.0281,0.0324,0.008,0.0076,0.0765,0.141
ASLGCNSymmetric,6,30.27721345424652,0.5621240139007568,0.0092,0.0078,0.0145,0.0092,0.0118,0.0254,0.0292,0.0069,0.0064,0.066,0.1215
ASLGCNSymmetric,7,30.148499965667725,0.5709803104400635,0.0081,0.0074,0.0118,0.0081,0.0098,0.021,0.0241,0.0063,0.0056,0.0595,0.105
ASLGCNSymmetric,8,29.977433502674103,0.5711877346038818,0.0074,0.0061,0.0108,0.0074,0.0091,0.0205,0.0232,0.0058,0.0052,0.0565,0.097
ASLGCNSymmetric,9,29.766292572021484,0.5784060955047607,0.0069,0.0054,0.0096,0.0069,0.0082,0.0191,0.0214,0.0054,0.0045,0.0525,0.086
ASLGCNSymmetric,10,29.508772313594818,0.5736627578735352,0.0066,0.0056,0.0093,0.0066,0.0078,0.0178,0.0201,0.0053,0.0045,0.0515,0.086
ASLGCNSymmetric,11,29.22246241569519,0.5729644298553467,0.0065,0.0052,0.0083,0.0065,0.0074,0.018,0.02,0.0051,0.0041,0.0495,0.0785
ASLGCNSymmetric,12,28.901801347732544,0.55820631980896,0.0062,0.0052,0.0087,0.0062,0.0073,0.0172,0.0192,0.0051,0.0042,0.0495,0.08
ASLGCNSymmetric,13,28.545781075954437,0.5677239894866943,0.006,0.0051,0.0084,0.006,0.0072,0.0167,0.0188,0.0049,0.0042,0.047,0.0785
ASLGCNSymmetric,14,28.17587786912918,0.5768942832946777,0.006,0.005,0.0088,0.006,0.0074,0.0167,0.0193,0.0048,0.0044,0.046,0.084
ASLGCNSymmetric,15,27.77718496322632,0.5806820392608643,0.0065,0.0056,0.0093,0.0065,0.0078,0.0174,0.0198,0.0054,0.0046,0.052,0.0875
