Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNUniform,1,12.474839746952057,1.118016004562378,0.0113,0.0154,0.0272,0.0113,0.0156,0.0184,0.0209,0.0054,0.0048,0.053,0.091
HAGNUniform,2,12.472734272480011,0.3977971076965332,0.0124,0.017,0.0304,0.0124,0.0172,0.0207,0.0238,0.006,0.0055,0.058,0.104
HAGNUniform,3,12.470269978046417,0.273085355758667,0.0128,0.0157,0.0319,0.0128,0.0185,0.0231,0.0264,0.0059,0.0056,0.0575,0.106
HAGNUniform,4,12.46709793806076,0.26675844192504883,0.0149,0.02,0.0365,0.0149,0.0207,0.0254,0.0287,0.0068,0.0061,0.066,0.1145
HAGNUniform,5,12.462666094303131,0.272355318069458,0.0158,0.0229,0.0385,0.0158,0.0213,0.0249,0.028,0.0075,0.0064,0.073,0.12
HAGNUniform,6,12.456645905971527,0.2739529609680176,0.0147,0.0218,0.0406,0.0147,0.0212,0.0238,0.0274,0.007,0.0065,0.0695,0.1235
HAGNUniform,7,12.448643207550049,0.2667248249053955,0.0148,0.0226,0.037,0.0148,0.0201,0.0231,0.0263,0.0067,0.0059,0.0665,0.112
HAGNUniform,8,12.438082098960876,0.26459646224975586,0.0133,0.0202,0.0359,0.0133,0.0188,0.0207,0.0238,0.0064,0.0057,0.0625,0.108
HAGNUniform,9,12.424708783626556,0.25602245330810547,0.0118,0.0181,0.0334,0.0118,0.0171,0.0188,0.0217,0.0058,0.0053,0.0575,0.1005
HAGNUniform,10,12.407087206840515,0.2603943347930908,0.0098,0.0162,0.0313,0.0098,0.0151,0.0148,0.0179,0.0052,0.005,0.0515,0.0965
HAGNUniform,11,12.386598765850067,0.25841546058654785,0.0087,0.0146,0.0269,0.0087,0.0131,0.0129,0.0155,0.005,0.0044,0.0495,0.086
HAGNUniform,12,12.362221360206604,0.2657349109649658,0.0079,0.0129,0.0248,0.0079,0.0122,0.0124,0.015,0.0045,0.0043,0.0455,0.0825
HAGNUniform,13,12.331935584545135,0.26926684379577637,0.0073,0.012,0.0235,0.0073,0.0115,0.011,0.0136,0.0045,0.0043,0.0445,0.083
HAGNUniform,14,12.298981010913849,0.2633631229400635,0.0065,0.0112,0.0208,0.0065,0.0102,0.0097,0.0122,0.004,0.0038,0.0405,0.075
HAGNUniform,15,12.261280238628387,0.268352746963501,0.0064,0.0109,0.0195,0.0064,0.0097,0.0096,0.0117,0.004,0.0037,0.0405,0.0715
HAGNUniform,16,12.218441247940063,0.25992870330810547,0.006,0.0101,0.017,0.006,0.0087,0.0089,0.0108,0.0039,0.0034,0.039,0.0655
