Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.940085709095001,0.5303122997283936,0.009,0.0121,0.0228,0.009,0.0131,0.0172,0.0201,0.0053,0.005,0.0515,0.0945
CSGCNNoWarmup,2,15.936558663845062,0.29522156715393066,0.0125,0.0168,0.0255,0.0125,0.0159,0.0224,0.025,0.007,0.0055,0.0685,0.106
CSGCNNoWarmup,3,15.931737720966339,0.3179664611816406,0.0167,0.0209,0.0308,0.0167,0.0206,0.0315,0.0343,0.0085,0.0066,0.084,0.127
CSGCNNoWarmup,4,15.924438238143921,0.29192566871643066,0.0187,0.0226,0.0349,0.0187,0.0236,0.0349,0.0387,0.0091,0.0075,0.0895,0.1435
CSGCNNoWarmup,5,15.913647711277008,0.3132193088531494,0.02,0.0248,0.041,0.02,0.0262,0.0367,0.0411,0.0098,0.0085,0.0955,0.161
CSGCNNoWarmup,6,15.89820283651352,0.2961556911468506,0.0207,0.0272,0.0437,0.0207,0.0271,0.0374,0.0419,0.0105,0.0089,0.102,0.1675
CSGCNNoWarmup,7,15.877171397209167,0.31560349464416504,0.0203,0.0276,0.0438,0.0203,0.0265,0.0358,0.0401,0.0104,0.0087,0.101,0.165
CSGCNNoWarmup,8,15.84925526380539,0.29155921936035156,0.0199,0.027,0.0431,0.0199,0.0263,0.0342,0.0389,0.0099,0.0088,0.097,0.1665
CSGCNNoWarmup,9,15.814119219779968,0.3202946186065674,0.0191,0.0254,0.042,0.0191,0.0255,0.0334,0.0379,0.0096,0.0084,0.094,0.1605
CSGCNNoWarmup,10,15.769878387451172,0.28998303413391113,0.0179,0.0242,0.0428,0.0179,0.0246,0.0307,0.0349,0.0093,0.0081,0.0915,0.154
CSGCNNoWarmup,11,15.71628624200821,0.29709887504577637,0.0164,0.0226,0.0408,0.0164,0.023,0.0277,0.0318,0.0083,0.0076,0.0825,0.1445
CSGCNNoWarmup,12,15.65419590473175,0.3084549903869629,0.0155,0.0219,0.0373,0.0155,0.0212,0.0255,0.0292,0.0079,0.007,0.0785,0.1335
CSGCNNoWarmup,13,15.580569744110107,0.29176950454711914,0.014,0.02,0.0335,0.014,0.019,0.0227,0.0259,0.0073,0.0063,0.0715,0.1205
CSGCNNoWarmup,14,15.495306313037872,0.3214869499206543,0.0118,0.017,0.0301,0.0118,0.0166,0.0195,0.0225,0.0061,0.0055,0.0605,0.1045
CSGCNNoWarmup,15,15.401012778282166,0.28830909729003906,0.0109,0.016,0.0297,0.0109,0.0158,0.0177,0.0208,0.0057,0.0054,0.0565,0.103
CSGCNNoWarmup,16,15.293791353702545,0.30854058265686035,0.0097,0.0147,0.028,0.0097,0.0146,0.0158,0.0191,0.0051,0.0051,0.05,0.0985
CSGCNNoWarmup,17,15.177506506443024,0.3019840717315674,0.0088,0.0139,0.0267,0.0088,0.0136,0.0138,0.0171,0.0046,0.0048,0.0455,0.093
