Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246874511241913,0.4726841449737549,0.009,0.0122,0.0211,0.009,0.0124,0.0143,0.0166,0.0045,0.004,0.0445,0.0785
HAGNFixed,2,15.242362201213837,0.288773775100708,0.0097,0.0137,0.0222,0.0097,0.0131,0.015,0.0174,0.0048,0.0043,0.046,0.0825
HAGNFixed,3,15.233158826828003,0.287822961807251,0.0074,0.0096,0.0162,0.0074,0.0098,0.0119,0.0135,0.0032,0.0029,0.0305,0.0545
HAGNFixed,4,15.214324653148651,0.28543806076049805,0.0065,0.0083,0.0132,0.0065,0.0084,0.011,0.0123,0.0027,0.0023,0.025,0.0435
HAGNFixed,5,15.182713985443115,0.2858281135559082,0.0051,0.0067,0.0112,0.0051,0.0068,0.0083,0.0096,0.0025,0.0022,0.0225,0.041
HAGNFixed,6,15.138106644153595,0.28319334983825684,0.0047,0.006,0.0094,0.0047,0.0061,0.0081,0.009,0.0022,0.0018,0.0195,0.033
HAGNFixed,7,15.089269697666168,0.2861628532409668,0.0039,0.0054,0.0085,0.0039,0.0051,0.0067,0.0075,0.0022,0.0017,0.019,0.0315
HAGNFixed,8,15.032423973083496,0.29564356803894043,0.0036,0.0048,0.0091,0.0036,0.0052,0.0063,0.0073,0.0021,0.0018,0.018,0.033
HAGNFixed,9,14.98974984884262,0.2889270782470703,0.0033,0.0049,0.0083,0.0033,0.0046,0.0057,0.0066,0.002,0.0017,0.0175,0.0305
HAGNFixed,10,14.95948737859726,0.28684449195861816,0.0032,0.0045,0.0081,0.0032,0.0045,0.0057,0.0065,0.0019,0.0016,0.0165,0.0285
HAGNFixed,11,14.919914722442627,0.290785551071167,0.003,0.0042,0.0071,0.003,0.0041,0.0051,0.006,0.0018,0.0015,0.015,0.027
HAGNFixed,12,14.891889750957489,0.2890639305114746,0.0025,0.0034,0.0074,0.0025,0.004,0.0041,0.0051,0.0017,0.0015,0.0135,0.028
HAGNFixed,13,14.863526046276093,0.2906827926635742,0.0027,0.0042,0.0078,0.0027,0.004,0.004,0.0048,0.0019,0.0016,0.016,0.029
