Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,6.911579966545105,0.23262596130371094,0.0096,0.0179,0.0288,0.0096,0.0127,0.0086,0.0098,0.0027,0.0022,0.0275,0.0445
DiffNet,2,6.800252199172974,0.13184881210327148,0.0114,0.0195,0.0318,0.0114,0.0149,0.0109,0.0123,0.0028,0.0025,0.0285,0.05
DiffNet,3,6.646674811840057,0.13114261627197266,0.0112,0.0226,0.0385,0.0112,0.0157,0.0099,0.0115,0.0034,0.0029,0.034,0.058
DiffNet,4,6.422019004821777,0.13013100624084473,0.0114,0.0224,0.0406,0.0114,0.0165,0.0104,0.0123,0.0034,0.0031,0.034,0.0625
DiffNet,5,6.1084343791008,0.1304011344909668,0.0116,0.0233,0.0392,0.0116,0.0161,0.0105,0.0122,0.0037,0.0032,0.037,0.063
DiffNet,6,5.699858844280243,0.13256573677062988,0.0114,0.0235,0.0403,0.0114,0.0162,0.0102,0.0121,0.0037,0.0033,0.0375,0.066
DiffNet,7,5.234613120555878,0.13351845741271973,0.0121,0.0235,0.0389,0.0121,0.0166,0.0111,0.013,0.0036,0.0032,0.0365,0.0645
DiffNet,8,4.72792449593544,0.13147854804992676,0.012,0.0244,0.0367,0.012,0.0155,0.0106,0.012,0.0039,0.003,0.0395,0.0605
DiffNet,9,4.2216368317604065,0.13190817832946777,0.013,0.0258,0.0374,0.013,0.0164,0.0115,0.0129,0.0041,0.0031,0.041,0.0615
DiffNet,10,3.7281026542186737,0.1349329948425293,0.0132,0.0245,0.0429,0.0132,0.0184,0.0123,0.0143,0.004,0.0035,0.04,0.0695
DiffNet,11,3.304445207118988,0.13120818138122559,0.0138,0.0254,0.0439,0.0138,0.019,0.0129,0.0149,0.0041,0.0036,0.0415,0.071
DiffNet,12,2.9150699377059937,0.13148903846740723,0.0131,0.0245,0.0448,0.0131,0.0189,0.0124,0.0146,0.0039,0.0036,0.0395,0.072
DiffNet,13,2.5981132090091705,0.13040375709533691,0.0133,0.0247,0.0447,0.0133,0.0188,0.0125,0.0146,0.004,0.0035,0.04,0.0705
DiffNet,14,2.3257236182689667,0.13136768341064453,0.013,0.0241,0.0429,0.013,0.0184,0.0123,0.0144,0.0038,0.0035,0.0385,0.0695
DiffNet,15,2.0945221930742264,0.13062238693237305,0.0131,0.0248,0.0432,0.0131,0.0183,0.0123,0.0143,0.0039,0.0035,0.0395,0.069
DiffNet,16,1.8916749954223633,0.13124442100524902,0.0131,0.0253,0.0445,0.0131,0.0185,0.012,0.0141,0.0039,0.0036,0.0395,0.0715
DiffNet,17,1.7164177894592285,0.12833166122436523,0.013,0.0252,0.0449,0.013,0.0185,0.012,0.014,0.004,0.0036,0.04,0.0715
DiffNet,18,1.55686417222023,0.1300206184387207,0.0129,0.0245,0.0458,0.0129,0.0188,0.0123,0.0145,0.0038,0.0036,0.0385,0.072
DiffNet,19,1.4186972230672836,0.12976431846618652,0.0124,0.023,0.0464,0.0124,0.0189,0.0121,0.0145,0.0036,0.0037,0.0365,0.073
DiffNet,20,1.324002243578434,0.1294541358947754,0.0123,0.0228,0.046,0.0123,0.0188,0.012,0.0144,0.0036,0.0037,0.0365,0.073
DiffNet,21,1.2404324114322662,0.13007259368896484,0.0117,0.0216,0.0458,0.0117,0.0185,0.0111,0.0137,0.0035,0.0037,0.035,0.0735
DiffNet,22,1.1427822634577751,0.12970352172851562,0.0106,0.0201,0.0448,0.0106,0.0176,0.0095,0.0122,0.0032,0.0036,0.0325,0.072
