Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,31.18847155570984,0.7588953971862793,0.0068,0.0064,0.0117,0.0068,0.0089,0.017,0.0201,0.0055,0.0051,0.0535,0.097
CSGCN,2,31.179006338119507,0.5629260540008545,0.0085,0.0081,0.0136,0.0085,0.0105,0.0215,0.0246,0.0067,0.0059,0.0645,0.109
CSGCN,3,31.161042988300323,0.5631754398345947,0.0082,0.0079,0.0149,0.0082,0.0109,0.0205,0.0242,0.007,0.0066,0.0685,0.1225
CSGCN,4,31.128319442272186,0.5619120597839355,0.0089,0.0081,0.0154,0.0089,0.0116,0.0233,0.0271,0.0072,0.0068,0.069,0.1265
CSGCN,5,31.07439774274826,0.5618484020233154,0.0087,0.0078,0.0152,0.0087,0.0115,0.0229,0.0265,0.0068,0.0066,0.067,0.123
CSGCN,6,30.995005786418915,0.5654222965240479,0.0081,0.0074,0.013,0.0081,0.0103,0.0226,0.0257,0.0062,0.0058,0.061,0.108
CSGCN,7,30.886631727218628,0.5629913806915283,0.0067,0.0058,0.0115,0.0067,0.0088,0.0187,0.0215,0.0052,0.005,0.0515,0.094
CSGCN,8,30.747541844844818,0.5646774768829346,0.0057,0.0052,0.0095,0.0057,0.0074,0.0155,0.018,0.0047,0.0043,0.047,0.083
CSGCN,9,30.578616082668304,0.5660176277160645,0.0053,0.0049,0.0085,0.0053,0.0068,0.0141,0.0164,0.0042,0.0039,0.0415,0.0755
CSGCN,10,30.38149905204773,0.5600357055664062,0.0052,0.0046,0.0082,0.0052,0.0065,0.0142,0.0163,0.0042,0.0038,0.0415,0.0735
CSGCN,11,30.161010444164276,0.5609643459320068,0.0049,0.0044,0.0073,0.0049,0.0061,0.0134,0.0154,0.0038,0.0035,0.038,0.0675
CSGCN,12,29.916031897068024,0.5651733875274658,0.0048,0.0042,0.007,0.0048,0.0059,0.0129,0.0149,0.0038,0.0033,0.0375,0.0655
CSGCN,13,29.650732934474945,0.5611834526062012,0.0046,0.0041,0.0071,0.0046,0.0057,0.0123,0.0141,0.0039,0.0034,0.039,0.0665
CSGCN,14,29.373297452926636,0.5580563545227051,0.0046,0.0043,0.0074,0.0046,0.0058,0.0121,0.014,0.004,0.0036,0.04,0.0705
CSGCN,15,29.07613182067871,0.5620529651641846,0.0046,0.004,0.0074,0.0046,0.0058,0.0123,0.0143,0.0037,0.0035,0.0375,0.0685
