Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246908068656921,0.6363935470581055,0.0068,0.0096,0.0202,0.0068,0.0108,0.0123,0.015,0.0044,0.0043,0.044,0.0835
HAGNFixed,2,15.242692112922668,0.27344417572021484,0.0096,0.0131,0.0223,0.0096,0.0131,0.0178,0.0202,0.0055,0.0047,0.055,0.0905
HAGNFixed,3,15.236507594585419,0.27016377449035645,0.0133,0.0192,0.0289,0.0133,0.0169,0.0238,0.0265,0.0074,0.0059,0.074,0.1135
HAGNFixed,4,15.22644555568695,0.2684895992279053,0.0125,0.0172,0.0295,0.0125,0.0172,0.023,0.0263,0.0068,0.0062,0.068,0.116
HAGNFixed,5,15.210802614688873,0.26538872718811035,0.0125,0.0174,0.0284,0.0125,0.0167,0.0232,0.026,0.0067,0.0058,0.066,0.1095
HAGNFixed,6,15.187881886959076,0.2652859687805176,0.0116,0.0154,0.0278,0.0116,0.0162,0.0216,0.0247,0.0059,0.0055,0.0585,0.105
HAGNFixed,7,15.15639615058899,0.2643311023712158,0.0112,0.0144,0.0242,0.0112,0.0149,0.0209,0.0234,0.0057,0.0049,0.0555,0.0935
HAGNFixed,8,15.113181829452515,0.26398777961730957,0.0098,0.0128,0.0225,0.0098,0.0135,0.0174,0.0199,0.0048,0.0045,0.048,0.087
HAGNFixed,9,15.059485793113708,0.26465344429016113,0.0092,0.0117,0.0202,0.0092,0.0124,0.0167,0.0188,0.0047,0.004,0.0465,0.077
HAGNFixed,10,14.993838667869568,0.26759862899780273,0.0088,0.0105,0.0178,0.0088,0.0114,0.0162,0.0179,0.0042,0.0035,0.0415,0.067
HAGNFixed,11,14.914394736289978,0.2643899917602539,0.0084,0.0095,0.0165,0.0084,0.0109,0.0156,0.0174,0.0039,0.0033,0.038,0.064
HAGNFixed,12,14.82540214061737,0.2652766704559326,0.0084,0.0102,0.0149,0.0084,0.0103,0.0151,0.0164,0.004,0.0031,0.039,0.0595
HAGNFixed,13,14.738470733165741,0.2640206813812256,0.0082,0.0102,0.0155,0.0082,0.0102,0.0142,0.0156,0.004,0.0031,0.039,0.06
HAGNFixed,14,14.629281163215637,0.2632169723510742,0.0079,0.0098,0.016,0.0079,0.0102,0.0134,0.0151,0.0037,0.0031,0.036,0.06
