Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,16.030905067920685,0.5026283264160156,0.0113,0.0154,0.0247,0.0113,0.0149,0.0192,0.0219,0.006,0.0052,0.0585,0.0985
ASLGCN,2,16.02505648136139,0.2957615852355957,0.0155,0.0202,0.0306,0.0155,0.0194,0.0269,0.0296,0.008,0.0062,0.0775,0.118
ASLGCN,3,16.01795208454132,0.29484105110168457,0.0179,0.0229,0.0361,0.0179,0.0231,0.0326,0.0363,0.009,0.0075,0.089,0.1415
ASLGCN,4,16.008584916591644,0.2941758632659912,0.0202,0.0256,0.0432,0.0202,0.027,0.037,0.0416,0.0103,0.009,0.1005,0.169
ASLGCN,5,15.995931148529053,0.2931795120239258,0.0225,0.0294,0.0462,0.0225,0.0289,0.0403,0.0446,0.0119,0.0096,0.116,0.182
ASLGCN,6,15.978916943073273,0.2922840118408203,0.0241,0.0301,0.0493,0.0241,0.0317,0.0443,0.0495,0.0122,0.0105,0.119,0.1945
ASLGCN,7,15.957391142845154,0.2985663414001465,0.0254,0.0315,0.0537,0.0254,0.0339,0.046,0.0518,0.0126,0.0111,0.1215,0.206
ASLGCN,8,15.929783046245575,0.3063240051269531,0.0267,0.0329,0.0549,0.0267,0.0352,0.0479,0.0536,0.013,0.0113,0.1235,0.2075
ASLGCN,9,15.896129786968231,0.29106831550598145,0.0273,0.0346,0.0538,0.0273,0.0348,0.048,0.0529,0.0136,0.011,0.1295,0.2015
ASLGCN,10,15.85515171289444,0.2935967445373535,0.0276,0.0357,0.0537,0.0276,0.0347,0.0475,0.0524,0.0135,0.011,0.1285,0.202
ASLGCN,11,15.807050466537476,0.2911086082458496,0.0267,0.0332,0.0544,0.0267,0.0348,0.047,0.0526,0.0127,0.011,0.1215,0.205
ASLGCN,12,15.750912845134735,0.29097461700439453,0.0264,0.032,0.0556,0.0264,0.0353,0.0463,0.0522,0.0125,0.0112,0.1195,0.207
ASLGCN,13,15.688774049282074,0.28999996185302734,0.0275,0.0345,0.0534,0.0275,0.0348,0.0474,0.0522,0.0132,0.0107,0.1265,0.198
ASLGCN,14,15.616568863391876,0.28847265243530273,0.0272,0.034,0.0526,0.0272,0.0344,0.0471,0.052,0.0128,0.0105,0.1235,0.1965
ASLGCN,15,15.538917124271393,0.2904226779937744,0.0263,0.0331,0.0516,0.0263,0.0335,0.0453,0.0502,0.0126,0.0105,0.1225,0.196
ASLGCN,16,15.451716184616089,0.29051661491394043,0.0257,0.0329,0.0526,0.0257,0.0332,0.0435,0.0484,0.0125,0.0105,0.121,0.1955
ASLGCN,17,15.358555436134338,0.405642032623291,0.0257,0.0324,0.0521,0.0257,0.0331,0.0435,0.0482,0.0125,0.0103,0.1215,0.191
ASLGCN,18,15.255101203918457,0.2921640872955322,0.0246,0.0312,0.0523,0.0246,0.0327,0.0413,0.0466,0.012,0.0104,0.1155,0.193
ASLGCN,19,15.15078467130661,0.2912464141845703,0.0252,0.0325,0.0511,0.0252,0.0323,0.0413,0.0459,0.0124,0.0102,0.1195,0.1875
ASLGCN,20,15.039038121700287,0.2914607524871826,0.0242,0.0303,0.0524,0.0242,0.0324,0.0399,0.0452,0.0118,0.0104,0.114,0.1925
ASLGCN,21,14.9156374335289,0.28948259353637695,0.0234,0.0292,0.0513,0.0234,0.0316,0.0389,0.0442,0.0115,0.0102,0.1115,0.1905
