Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.8308284282684326,0.14768576622009277,0.5346,0.6133,0.6864,0.5346,0.566,0.6661,0.667,0.248,0.1461,0.974,0.986
MHCN,2,1.5163570195436478,0.14797329902648926,0.5423,0.6193,0.6919,0.5423,0.5733,0.6743,0.6756,0.2518,0.1476,0.972,0.99
MHCN,3,1.4178227484226227,0.14805006980895996,0.5492,0.6286,0.7062,0.5492,0.5824,0.68,0.6814,0.2572,0.1522,0.974,0.992
MHCN,4,1.3657030314207077,0.1503298282623291,0.555,0.6356,0.7153,0.555,0.5887,0.6839,0.6845,0.2624,0.1551,0.984,0.992
MHCN,5,1.3327988982200623,0.14664316177368164,0.5597,0.6408,0.7211,0.5597,0.5942,0.6888,0.6892,0.2654,0.1574,0.986,0.992
MHCN,6,1.3037076741456985,0.14705729484558105,0.5628,0.6442,0.7291,0.5628,0.5994,0.6912,0.6918,0.2676,0.1601,0.986,0.994
MHCN,7,1.2695276737213135,0.14731812477111816,0.5649,0.6464,0.7336,0.5649,0.6028,0.6908,0.6915,0.2698,0.1622,0.986,0.996
MHCN,8,1.2476539313793182,0.14670801162719727,0.57,0.6533,0.7389,0.57,0.6069,0.6949,0.6954,0.2746,0.1642,0.99,0.998
MHCN,9,1.2258665263652802,0.14686036109924316,0.5743,0.6585,0.7437,0.5743,0.611,0.6993,0.6999,0.278,0.1661,0.99,0.998
MHCN,10,1.2206702381372452,0.14802312850952148,0.5783,0.6627,0.7485,0.5783,0.6152,0.703,0.7035,0.2808,0.1677,0.992,0.998
MHCN,11,1.1833488941192627,0.14725041389465332,0.5799,0.6639,0.7521,0.5799,0.6176,0.7039,0.7045,0.2824,0.169,0.992,1.0
MHCN,12,1.1755043715238571,0.14682531356811523,0.5808,0.6643,0.7545,0.5808,0.6195,0.7043,0.7047,0.283,0.1699,0.994,1.0
MHCN,13,1.1681901514530182,0.14737558364868164,0.5811,0.6634,0.7573,0.5811,0.6214,0.7047,0.705,0.2834,0.1712,0.996,1.0
MHCN,14,1.1435938328504562,0.14723968505859375,0.5829,0.6662,0.7615,0.5829,0.6239,0.7039,0.7042,0.2852,0.1728,0.996,1.0
MHCN,15,1.1490626484155655,0.14673638343811035,0.5846,0.6681,0.7629,0.5846,0.6252,0.7062,0.7065,0.2868,0.1735,0.996,1.0
MHCN,16,1.1204791218042374,0.14678454399108887,0.5862,0.6697,0.7651,0.5862,0.627,0.7076,0.7079,0.2888,0.1745,0.996,1.0
MHCN,17,1.1327026337385178,0.14751148223876953,0.5875,0.6714,0.7668,0.5875,0.6282,0.7088,0.7091,0.2902,0.1753,0.996,1.0
MHCN,18,1.1179365813732147,0.14714622497558594,0.5867,0.6713,0.7693,0.5867,0.6286,0.7063,0.7064,0.2902,0.1761,0.998,1.0
MHCN,19,1.1062064170837402,0.14586591720581055,0.5866,0.6715,0.7734,0.5866,0.6305,0.7062,0.7064,0.29,0.1776,0.998,1.0
MHCN,20,1.1014349460601807,0.14604735374450684,0.5877,0.6735,0.7731,0.5877,0.6304,0.7067,0.7068,0.2914,0.1775,0.998,1.0
