Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,10.950287342071533,0.7633306980133057,0.2065,0.2345,0.3097,0.2065,0.2354,0.3338,0.3431,0.0854,0.0586,0.633,0.765
MHCN,2,7.695002526044846,0.576890230178833,0.2155,0.2456,0.3213,0.2155,0.245,0.353,0.3619,0.0904,0.062,0.655,0.7835
MHCN,3,6.752507865428925,0.5779373645782471,0.2217,0.251,0.3295,0.2217,0.252,0.3649,0.3734,0.0937,0.0639,0.669,0.792
MHCN,4,6.207398355007172,0.5798788070678711,0.2253,0.2521,0.3335,0.2253,0.2566,0.3753,0.3838,0.0955,0.0653,0.6815,0.8035
MHCN,5,5.865272969007492,0.5811572074890137,0.2214,0.2523,0.333,0.2214,0.2523,0.3647,0.3734,0.0958,0.0653,0.681,0.8055
MHCN,6,5.567681923508644,0.5796833038330078,0.223,0.252,0.3281,0.223,0.2531,0.3711,0.379,0.0963,0.0658,0.692,0.8035
MHCN,7,5.369774669408798,0.5890352725982666,0.2177,0.2483,0.3223,0.2177,0.2463,0.3605,0.3685,0.0951,0.0639,0.6815,0.7945
MHCN,8,5.238634407520294,0.5794122219085693,0.2141,0.2426,0.3207,0.2141,0.2444,0.3602,0.3692,0.0926,0.0637,0.6725,0.7975
MHCN,9,5.107551038265228,0.5803437232971191,0.2144,0.2406,0.3147,0.2144,0.2436,0.3613,0.3698,0.0923,0.0633,0.6655,0.7845
MHCN,10,4.961351975798607,0.5946662425994873,0.2168,0.246,0.3207,0.2168,0.2459,0.3638,0.3715,0.0956,0.0647,0.6865,0.794
MHCN,11,4.860261768102646,0.5723357200622559,0.2114,0.2407,0.3172,0.2114,0.2412,0.3534,0.3618,0.0936,0.0641,0.6755,0.796
MHCN,12,4.792822226881981,0.5721700191497803,0.2147,0.2428,0.3168,0.2147,0.2439,0.3628,0.3715,0.0936,0.0644,0.676,0.8
MHCN,13,4.695292592048645,0.5915744304656982,0.2071,0.2312,0.3057,0.2071,0.236,0.356,0.3641,0.09,0.0618,0.653,0.768
MHCN,14,4.604326486587524,0.5663321018218994,0.2096,0.2389,0.3141,0.2096,0.239,0.3497,0.3589,0.0922,0.0635,0.6685,0.7975
MHCN,15,4.574169889092445,0.559739351272583,0.2054,0.234,0.3056,0.2054,0.2335,0.3458,0.3545,0.0904,0.0619,0.662,0.787
