Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.246984899044037,0.4764113426208496,0.009,0.0108,0.0224,0.009,0.0133,0.0167,0.0195,0.0047,0.0045,0.0465,0.087
CSGCN,2,15.24362027645111,0.2779064178466797,0.0113,0.0147,0.0276,0.0113,0.0161,0.0206,0.024,0.0061,0.0057,0.06,0.1095
CSGCN,3,15.239036917686462,0.27962589263916016,0.0134,0.0184,0.0308,0.0134,0.0183,0.0243,0.0277,0.0074,0.0065,0.0725,0.124
CSGCN,4,15.232181072235107,0.2800619602203369,0.0152,0.0206,0.0353,0.0152,0.021,0.0274,0.0313,0.0087,0.0076,0.0835,0.139
CSGCN,5,15.222137928009033,0.2785625457763672,0.017,0.0228,0.0407,0.017,0.0239,0.0303,0.0352,0.0092,0.0085,0.0905,0.161
CSGCN,6,15.207955837249756,0.28049349784851074,0.0185,0.0241,0.0449,0.0185,0.0263,0.0337,0.0388,0.01,0.0092,0.0975,0.1725
CSGCN,7,15.188807666301727,0.2761824131011963,0.0201,0.0263,0.0484,0.0201,0.028,0.0364,0.0413,0.0111,0.0095,0.107,0.1795
CSGCN,8,15.164260864257812,0.27660250663757324,0.0214,0.0279,0.0517,0.0214,0.0299,0.0384,0.0436,0.0116,0.01,0.112,0.1885
CSGCN,9,15.13259768486023,0.27989888191223145,0.0221,0.0284,0.0525,0.0221,0.0306,0.0403,0.0455,0.0116,0.0101,0.113,0.1895
CSGCN,10,15.094513177871704,0.27863502502441406,0.0231,0.0303,0.0524,0.0231,0.031,0.0414,0.0465,0.0122,0.0102,0.1185,0.1925
CSGCN,11,15.049896359443665,0.2766258716583252,0.0229,0.0301,0.0526,0.0229,0.0312,0.0406,0.046,0.0121,0.0104,0.1175,0.1955
CSGCN,12,14.997132062911987,0.2759711742401123,0.0235,0.0308,0.0523,0.0235,0.0315,0.0416,0.047,0.0119,0.0103,0.1145,0.1935
CSGCN,13,14.937498807907104,0.2769465446472168,0.0228,0.0294,0.0504,0.0228,0.0308,0.0408,0.0462,0.0113,0.01,0.109,0.188
CSGCN,14,14.869864761829376,0.27952122688293457,0.0236,0.0295,0.0512,0.0236,0.0315,0.0426,0.0478,0.0113,0.0099,0.1095,0.186
CSGCN,15,14.795327603816986,0.2766432762145996,0.0232,0.0299,0.0493,0.0232,0.0303,0.041,0.0458,0.0115,0.0095,0.1105,0.18
CSGCN,16,14.712682843208313,0.27722787857055664,0.0226,0.0293,0.0506,0.0226,0.0303,0.0393,0.0444,0.0112,0.0096,0.108,0.18
CSGCN,17,14.625307202339172,0.27862048149108887,0.0223,0.029,0.049,0.0223,0.0297,0.0389,0.0438,0.0112,0.0095,0.108,0.179
CSGCN,18,14.53489738702774,0.275728702545166,0.0224,0.0295,0.0477,0.0224,0.0292,0.0393,0.044,0.0111,0.0093,0.1075,0.1755
CSGCN,19,14.431773245334625,0.28263068199157715,0.0222,0.0294,0.0485,0.0222,0.0293,0.0385,0.0432,0.0109,0.0093,0.107,0.177
CSGCN,20,14.32329910993576,0.27648401260375977,0.0224,0.0296,0.0478,0.0224,0.0291,0.0391,0.0435,0.0108,0.009,0.1055,0.172
CSGCN,21,14.214334189891815,0.2787001132965088,0.0223,0.0301,0.0489,0.0223,0.0292,0.0384,0.0431,0.0108,0.0092,0.106,0.176
CSGCN,22,14.094782888889313,0.40130019187927246,0.0216,0.0291,0.0483,0.0216,0.0287,0.0373,0.0422,0.0104,0.0091,0.101,0.173
CSGCN,23,13.965466380119324,0.2857973575592041,0.0207,0.028,0.0469,0.0207,0.0277,0.035,0.0398,0.0101,0.0089,0.099,0.17
CSGCN,24,13.839167833328247,0.2889094352722168,0.0202,0.0281,0.0442,0.0202,0.0262,0.0338,0.0379,0.0101,0.0084,0.0995,0.162
CSGCN,25,13.705509066581726,0.29179811477661133,0.019,0.0259,0.0421,0.019,0.0252,0.0321,0.0364,0.0095,0.0082,0.094,0.1575
