Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215109.0107421875,0.7214372158050537,0.0743,0.0926,0.1268,0.0743,0.0871,0.1224,0.129,0.0315,0.0227,0.282,0.378
SimGCL,2,187136.72509765625,0.35118675231933594,0.1105,0.1333,0.1858,0.1105,0.1299,0.1798,0.1889,0.0442,0.0324,0.3715,0.503
SimGCL,3,180181.33984375,0.39463210105895996,0.1399,0.1679,0.2302,0.1399,0.1629,0.2216,0.231,0.0553,0.0395,0.444,0.5785
SimGCL,4,176512.03173828125,0.35915565490722656,0.1648,0.2002,0.2603,0.1648,0.1873,0.2541,0.2628,0.065,0.0446,0.504,0.6325
SimGCL,5,173042.037109375,0.38719630241394043,0.1812,0.2188,0.2877,0.1812,0.2074,0.2761,0.2857,0.071,0.0496,0.538,0.6795
SimGCL,6,171118.37548828125,0.3728640079498291,0.1964,0.2358,0.3092,0.1964,0.2244,0.2953,0.3047,0.0771,0.0534,0.572,0.706
SimGCL,7,168291.2109375,0.3701190948486328,0.2097,0.2527,0.3268,0.2097,0.2383,0.3119,0.3208,0.0826,0.0569,0.604,0.7335
SimGCL,8,167162.70947265625,0.3895285129547119,0.222,0.2668,0.3417,0.222,0.251,0.3276,0.3364,0.0874,0.0596,0.628,0.7555
SimGCL,9,165274.19775390625,0.3577272891998291,0.231,0.2765,0.3558,0.231,0.2616,0.3398,0.3492,0.0912,0.0623,0.6435,0.7785
SimGCL,10,164168.47216796875,0.39386677742004395,0.2403,0.2869,0.3679,0.2403,0.2717,0.3531,0.3625,0.0946,0.0647,0.662,0.798
SimGCL,11,162914.78955078125,0.3616032600402832,0.2479,0.2955,0.3773,0.2479,0.2797,0.3625,0.3715,0.0978,0.0665,0.675,0.8035
SimGCL,12,162222.64013671875,0.3837854862213135,0.2547,0.3044,0.386,0.2547,0.2869,0.37,0.3791,0.1004,0.0683,0.6865,0.813
SimGCL,13,161242.67138671875,0.37799501419067383,0.2615,0.3118,0.3936,0.2615,0.2937,0.3787,0.3869,0.1036,0.0698,0.704,0.819
SimGCL,14,160869.23974609375,0.37370729446411133,0.269,0.3194,0.4012,0.269,0.3012,0.3886,0.3962,0.1065,0.0713,0.7205,0.828
SimGCL,15,160073.86376953125,0.38931798934936523,0.2746,0.3247,0.4088,0.2746,0.3077,0.3976,0.4048,0.1088,0.0729,0.731,0.8335
SimGCL,16,159295.2001953125,0.3530271053314209,0.2797,0.3299,0.4146,0.2797,0.313,0.4038,0.411,0.1109,0.0741,0.738,0.8395
SimGCL,17,158055.4521484375,0.3850226402282715,0.2845,0.336,0.4195,0.2845,0.3174,0.4096,0.4168,0.1132,0.0751,0.7445,0.8465
SimGCL,18,157581.67431640625,0.36779308319091797,0.2895,0.3426,0.4255,0.2895,0.3221,0.4152,0.4223,0.1156,0.0762,0.754,0.857
SimGCL,19,157301.92626953125,0.3872339725494385,0.2933,0.3464,0.4298,0.2933,0.3263,0.4201,0.427,0.1171,0.0771,0.7575,0.856
SimGCL,20,157154.361328125,0.37350988388061523,0.2966,0.3492,0.435,0.2966,0.3307,0.4242,0.4315,0.1179,0.0782,0.7585,0.8595
SimGCL,21,156995.18701171875,0.37638235092163086,0.2998,0.3528,0.439,0.2998,0.3339,0.4273,0.4344,0.1197,0.079,0.765,0.8625
SimGCL,22,156325.2705078125,0.3838229179382324,0.3037,0.3578,0.4446,0.3037,0.3381,0.4316,0.4386,0.1214,0.0801,0.771,0.869
SimGCL,23,156150.52490234375,0.3585205078125,0.3073,0.3614,0.4489,0.3073,0.342,0.4363,0.4437,0.1227,0.0809,0.7725,0.8745
SimGCL,24,155874.251953125,0.3929617404937744,0.3103,0.3648,0.4536,0.3103,0.3454,0.44,0.4472,0.1242,0.082,0.778,0.8785
SimGCL,25,154824.29345703125,0.34798502922058105,0.3137,0.3691,0.4567,0.3137,0.3483,0.4435,0.4509,0.1258,0.0825,0.7795,0.8835
SimGCL,26,155423.00537109375,0.5451481342315674,0.3162,0.3727,0.4614,0.3162,0.3514,0.4461,0.4533,0.1269,0.0836,0.785,0.885
SimGCL,27,154719.1865234375,0.3484816551208496,0.3189,0.3754,0.465,0.3189,0.3545,0.4506,0.4577,0.1281,0.0843,0.7895,0.89
SimGCL,28,154784.38671875,0.3947641849517822,0.3213,0.3774,0.4677,0.3213,0.3573,0.4534,0.4606,0.1289,0.085,0.79,0.891
SimGCL,29,154389.8955078125,0.355712890625,0.3232,0.3803,0.4698,0.3232,0.359,0.4546,0.462,0.1299,0.0855,0.792,0.8955
SimGCL,30,154037.220703125,0.3887357711791992,0.3254,0.383,0.4722,0.3254,0.361,0.4571,0.4643,0.1311,0.0859,0.7965,0.8975
SimGCL,31,154253.0009765625,0.36908578872680664,0.3287,0.3862,0.4754,0.3287,0.3643,0.4613,0.4682,0.1322,0.0866,0.803,0.901
SimGCL,32,153862.40380859375,0.37676095962524414,0.3307,0.3886,0.476,0.3307,0.3657,0.4642,0.4709,0.1333,0.0868,0.8065,0.901
SimGCL,33,153357.76025390625,0.38129353523254395,0.3323,0.3905,0.4789,0.3323,0.3677,0.4642,0.4711,0.134,0.0874,0.807,0.9035
SimGCL,34,153325.64208984375,0.3573629856109619,0.3347,0.3925,0.4802,0.3347,0.3699,0.4686,0.4755,0.1347,0.0877,0.8085,0.904
SimGCL,35,152760.392578125,0.3920161724090576,0.3364,0.3925,0.4827,0.3364,0.3727,0.4722,0.479,0.1348,0.0881,0.812,0.9055
