Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.8478646874427795,0.12349629402160645,0.2839,0.4166,0.4991,0.2839,0.306,0.2563,0.2628,0.0477,0.0292,0.4662,0.5593
HAGN,2,4.832029581069946,0.12200617790222168,0.3197,0.4696,0.558,0.3197,0.3437,0.2889,0.2959,0.0544,0.0332,0.5243,0.6243
HAGN,3,4.800292670726776,0.1214761734008789,0.3257,0.4801,0.5805,0.3257,0.3532,0.2938,0.3017,0.0556,0.0348,0.5363,0.6503
HAGN,4,4.746826887130737,0.1220395565032959,0.3208,0.4783,0.5822,0.3208,0.3491,0.2875,0.2958,0.0554,0.0348,0.5333,0.6503
HAGN,5,4.66339635848999,0.12090754508972168,0.3082,0.4594,0.5782,0.3082,0.3403,0.2754,0.2848,0.0533,0.0345,0.5118,0.6458
HAGN,6,4.5484936237335205,0.12142610549926758,0.2976,0.4465,0.5587,0.2976,0.3279,0.2651,0.2739,0.0516,0.0333,0.4962,0.6238
HAGN,7,4.396891415119171,0.2200162410736084,0.2851,0.4276,0.5483,0.2851,0.3178,0.2543,0.2636,0.0491,0.0325,0.4767,0.6103
HAGN,8,4.2087273597717285,0.12560772895812988,0.2777,0.4197,0.5327,0.2777,0.3082,0.2468,0.2556,0.0482,0.0315,0.4672,0.5938
HAGN,9,3.9932557940483093,0.12298154830932617,0.2701,0.4068,0.5208,0.2701,0.301,0.2402,0.2495,0.0466,0.0308,0.4512,0.5818
HAGN,10,3.7540334463119507,0.12444305419921875,0.2655,0.4033,0.5119,0.2655,0.2948,0.2356,0.2443,0.0463,0.0303,0.4482,0.5718
HAGN,11,3.4907525181770325,0.12280035018920898,0.2606,0.3988,0.5068,0.2606,0.2896,0.2303,0.239,0.0458,0.03,0.4442,0.5693
HAGN,12,3.2314773499965668,0.12421321868896484,0.2591,0.3976,0.4998,0.2591,0.2867,0.2287,0.2369,0.0456,0.0296,0.4427,0.5608
HAGN,13,2.975807398557663,0.1230776309967041,0.2561,0.3921,0.5,0.2561,0.2852,0.2263,0.235,0.045,0.0295,0.4357,0.5608
HAGN,14,2.7293743193149567,0.1234750747680664,0.2558,0.3915,0.5003,0.2558,0.285,0.2259,0.2346,0.045,0.0296,0.4352,0.5618
