Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,6.93216210603714,0.2710301876068115,0.0015,0.0029,0.0056,0.0015,0.0023,0.0018,0.0022,0.0008,0.0006,0.0075,0.0125
BPR,2,6.919871151447296,0.12186503410339355,0.0018,0.0036,0.0056,0.0018,0.0024,0.0021,0.0023,0.0009,0.0007,0.009,0.0125
BPR,3,6.90988951921463,0.11785531044006348,0.002,0.0033,0.0064,0.002,0.0029,0.0027,0.0031,0.0009,0.0007,0.0085,0.014
BPR,4,6.900696396827698,0.12137818336486816,0.0021,0.0038,0.0078,0.0021,0.0033,0.0025,0.0031,0.0009,0.0009,0.009,0.017
BPR,5,6.890741586685181,0.1977858543395996,0.0023,0.0043,0.0094,0.0023,0.0038,0.0027,0.0034,0.001,0.001,0.01,0.02
BPR,6,6.879343867301941,0.11620950698852539,0.003,0.0059,0.0093,0.003,0.0041,0.0033,0.0038,0.0012,0.001,0.012,0.0195
BPR,7,6.868013799190521,0.11823105812072754,0.0029,0.0057,0.0097,0.0029,0.0041,0.003,0.0036,0.0012,0.001,0.0115,0.0195
BPR,8,6.85533332824707,0.1143646240234375,0.0028,0.0051,0.0113,0.0028,0.0046,0.0033,0.004,0.0011,0.0011,0.0105,0.021
BPR,9,6.841032922267914,0.1134943962097168,0.0028,0.0056,0.01,0.0028,0.0041,0.003,0.0035,0.0012,0.001,0.0115,0.019
BPR,10,6.825465261936188,0.11531376838684082,0.0023,0.0046,0.0105,0.0023,0.004,0.0023,0.0029,0.001,0.001,0.01,0.019
BPR,11,6.8093960881233215,0.1143331527709961,0.002,0.0039,0.0105,0.002,0.0038,0.002,0.0026,0.0009,0.001,0.0085,0.0185
BPR,12,6.7904163002967834,0.11937284469604492,0.0021,0.0043,0.011,0.0021,0.004,0.0019,0.0026,0.0009,0.001,0.009,0.0195
BPR,13,6.768917143344879,0.11672544479370117,0.0024,0.0054,0.0099,0.0024,0.0037,0.002,0.0025,0.0011,0.001,0.0105,0.018
BPR,14,6.745931446552277,0.1141822338104248,0.0019,0.004,0.0098,0.0019,0.0036,0.0017,0.0024,0.0008,0.001,0.008,0.0185
BPR,15,6.719445288181305,0.1140902042388916,0.0018,0.004,0.0082,0.0018,0.0031,0.0017,0.0022,0.0008,0.0009,0.008,0.016
BPR,16,6.692651093006134,0.11448144912719727,0.0018,0.0041,0.0086,0.0018,0.0032,0.0016,0.0021,0.0009,0.0009,0.0085,0.017
BPR,17,6.66091114282608,0.11657500267028809,0.0016,0.0032,0.0087,0.0016,0.0033,0.0016,0.0023,0.0008,0.0009,0.0075,0.018
