Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.937673330307007,0.3099508285522461,0.0131,0.018,0.0281,0.0131,0.0169,0.0228,0.0256,0.0068,0.0055,0.0675,0.1095
HAGN,2,15.894740223884583,0.3098599910736084,0.0045,0.0063,0.0115,0.0045,0.0065,0.0081,0.0096,0.0027,0.0026,0.0275,0.051
HAGN,3,15.747568368911743,0.31302857398986816,0.0037,0.0052,0.0084,0.0037,0.005,0.0067,0.0078,0.0022,0.0019,0.022,0.0385
HAGN,4,15.477879643440247,0.30802464485168457,0.0033,0.0041,0.0074,0.0033,0.0045,0.0066,0.0076,0.0019,0.0016,0.019,0.0325
HAGN,5,15.183411359786987,0.3088114261627197,0.0037,0.0051,0.0074,0.0037,0.0047,0.0068,0.0076,0.0022,0.0016,0.021,0.0325
HAGN,6,14.852557063102722,0.313183069229126,0.0037,0.0044,0.0087,0.0037,0.0052,0.0075,0.0086,0.0022,0.0019,0.0215,0.0375
HAGN,7,14.46301805973053,0.3174915313720703,0.0049,0.0063,0.0121,0.0049,0.007,0.0095,0.0112,0.0027,0.0025,0.026,0.049
HAGN,8,14.003702402114868,0.31117892265319824,0.0068,0.0091,0.0157,0.0068,0.0092,0.0127,0.0146,0.0039,0.0034,0.038,0.065
HAGN,9,13.47015792131424,0.307084321975708,0.0082,0.0116,0.0205,0.0082,0.0116,0.0146,0.0172,0.0047,0.0043,0.0465,0.084
HAGN,10,12.9047372341156,0.30942368507385254,0.0101,0.0137,0.0245,0.0101,0.0143,0.0182,0.0213,0.0055,0.0052,0.054,0.1
HAGN,11,12.306179523468018,0.30690932273864746,0.0128,0.018,0.0298,0.0128,0.0171,0.0225,0.0255,0.0074,0.0062,0.0735,0.1175
HAGN,12,11.702123165130615,0.30707502365112305,0.0151,0.0209,0.0332,0.0151,0.0196,0.0267,0.0298,0.0087,0.0069,0.0845,0.131
HAGN,13,11.077257961034775,0.30979156494140625,0.0162,0.0218,0.0377,0.0162,0.0218,0.0295,0.0331,0.009,0.0075,0.088,0.142
HAGN,14,10.488047659397125,0.3075118064880371,0.0181,0.0252,0.0399,0.0181,0.0234,0.032,0.0353,0.0104,0.008,0.1,0.148
HAGN,15,9.91393157839775,0.3073868751525879,0.0196,0.0279,0.043,0.0196,0.0252,0.034,0.0378,0.011,0.0086,0.1045,0.16
HAGN,16,9.357377260923386,0.30783867835998535,0.0206,0.0299,0.0447,0.0206,0.0262,0.0348,0.0385,0.0114,0.0089,0.108,0.163
HAGN,17,8.87512144446373,0.30989599227905273,0.0216,0.0309,0.0461,0.0216,0.0274,0.0366,0.0406,0.0117,0.0092,0.11,0.167
HAGN,18,8.389662981033325,0.31356287002563477,0.0222,0.032,0.0476,0.0222,0.0282,0.037,0.041,0.012,0.0095,0.112,0.1695
HAGN,19,7.939484089612961,0.3095126152038574,0.0219,0.0313,0.0472,0.0219,0.0279,0.0363,0.0403,0.0119,0.0094,0.11,0.1675
HAGN,20,7.543125510215759,0.3095085620880127,0.0225,0.0326,0.0486,0.0225,0.0285,0.0366,0.0405,0.0123,0.0096,0.114,0.1725
HAGN,21,7.148667365312576,0.30966854095458984,0.0224,0.0318,0.0496,0.0224,0.029,0.0368,0.0411,0.0122,0.0098,0.1125,0.176
