Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,211190.8800048828,0.33902668952941895,0.1266,0.1539,0.2138,0.1266,0.1493,0.2056,0.2153,0.0518,0.0379,0.4435,0.584
SimGCL,2,192079.00744628906,0.3358628749847412,0.1828,0.2151,0.2839,0.1828,0.2095,0.2958,0.3052,0.0725,0.0508,0.5785,0.7115
SimGCL,3,183082.90563964844,0.33544015884399414,0.2147,0.2481,0.3212,0.2147,0.2434,0.3443,0.3538,0.0841,0.0581,0.638,0.7745
SimGCL,4,178292.35192871094,0.33555150032043457,0.2365,0.272,0.3501,0.2365,0.2671,0.3771,0.3856,0.0928,0.0635,0.6815,0.8
SimGCL,5,174913.3515625,0.3354480266571045,0.2529,0.2919,0.3705,0.2529,0.2839,0.3984,0.4066,0.1003,0.0678,0.714,0.8315
SimGCL,6,171413.96020507812,0.33611297607421875,0.2657,0.3056,0.3862,0.2657,0.2977,0.4171,0.4254,0.1055,0.0711,0.7325,0.851
SimGCL,7,170285.11254882812,0.33627748489379883,0.2762,0.3152,0.3995,0.2762,0.3095,0.4312,0.4391,0.1101,0.0739,0.7515,0.864
SimGCL,8,168001.84448242188,0.336749792098999,0.2858,0.3252,0.4085,0.2858,0.3189,0.4441,0.4519,0.1137,0.0757,0.7635,0.874
SimGCL,9,166162.8634033203,0.34264206886291504,0.2929,0.3319,0.4194,0.2929,0.3275,0.4541,0.4617,0.1167,0.078,0.7775,0.8855
SimGCL,10,165376.51635742188,0.43675780296325684,0.3003,0.3401,0.4266,0.3003,0.3345,0.4622,0.4692,0.1204,0.0798,0.793,0.894
SimGCL,11,163688.3768310547,0.33579039573669434,0.3083,0.3479,0.4339,0.3083,0.3423,0.4727,0.4795,0.1233,0.0812,0.8,0.8955
SimGCL,12,163101.5360107422,0.3361043930053711,0.3141,0.3544,0.439,0.3141,0.3479,0.4792,0.4858,0.1258,0.0823,0.808,0.8995
SimGCL,13,162169.11297607422,0.33549022674560547,0.3198,0.3601,0.4451,0.3198,0.3536,0.4867,0.4929,0.1283,0.0836,0.8185,0.9065
SimGCL,14,161347.43286132812,0.3363156318664551,0.3248,0.3666,0.4508,0.3248,0.3586,0.4927,0.4988,0.1304,0.0849,0.822,0.91
SimGCL,15,160737.7134399414,0.3363332748413086,0.3272,0.3693,0.4552,0.3272,0.3617,0.4952,0.5015,0.1316,0.0857,0.823,0.9115
SimGCL,16,160179.95037841797,0.33657360076904297,0.3312,0.3749,0.4593,0.3312,0.3651,0.4985,0.5046,0.134,0.0867,0.829,0.9145
SimGCL,17,159500.92901611328,0.33620595932006836,0.3359,0.3799,0.4639,0.3359,0.3695,0.5044,0.5103,0.1362,0.0877,0.8355,0.9195
SimGCL,18,158647.22900390625,0.3360579013824463,0.3385,0.3823,0.4679,0.3385,0.3727,0.5071,0.513,0.1372,0.0884,0.839,0.9225
SimGCL,19,158683.99389648438,0.33492612838745117,0.341,0.385,0.4721,0.341,0.376,0.5106,0.5165,0.1382,0.0894,0.8415,0.926
SimGCL,20,157905.70135498047,0.3355367183685303,0.3434,0.3876,0.4754,0.3434,0.3786,0.5138,0.5196,0.1394,0.09,0.844,0.9275
