Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,30.49605792760849,0.755638599395752,0.006,0.0058,0.0108,0.006,0.0079,0.0139,0.0169,0.0054,0.0051,0.052,0.0955
ASLGCNSymmetric,2,30.48979663848877,0.5519421100616455,0.0073,0.007,0.0134,0.0073,0.0099,0.0181,0.0216,0.0063,0.0061,0.0605,0.112
ASLGCNSymmetric,3,30.47977501153946,0.5620653629302979,0.009,0.0083,0.0145,0.009,0.0112,0.0236,0.0266,0.0073,0.0062,0.069,0.1145
ASLGCNSymmetric,4,30.462615191936493,0.5809834003448486,0.0099,0.0089,0.0156,0.0099,0.0125,0.0268,0.0304,0.0075,0.0069,0.0735,0.127
ASLGCNSymmetric,5,30.43427336215973,0.5763256549835205,0.0097,0.0091,0.0158,0.0097,0.0124,0.0251,0.0287,0.0075,0.007,0.0735,0.1295
ASLGCNSymmetric,6,30.39065945148468,0.5738847255706787,0.0088,0.0089,0.0154,0.0088,0.0115,0.0216,0.0253,0.0071,0.0068,0.07,0.126
ASLGCNSymmetric,7,30.32657825946808,0.5758364200592041,0.0086,0.0086,0.0145,0.0086,0.0109,0.0216,0.0247,0.007,0.0062,0.07,0.118
ASLGCNSymmetric,8,30.24102807044983,0.5749819278717041,0.0073,0.0073,0.0131,0.0073,0.0096,0.0181,0.0212,0.0063,0.0058,0.063,0.1115
ASLGCNSymmetric,9,30.127485036849976,0.575007438659668,0.0068,0.0062,0.0114,0.0068,0.0086,0.0179,0.0205,0.0057,0.005,0.056,0.0955
ASLGCNSymmetric,10,29.987168192863464,0.5838663578033447,0.0062,0.0055,0.0115,0.0062,0.0086,0.0164,0.0195,0.0052,0.0051,0.0515,0.0975
ASLGCNSymmetric,11,29.826994001865387,0.5756175518035889,0.0059,0.0052,0.011,0.0059,0.0082,0.0156,0.0188,0.0049,0.005,0.0485,0.0955
ASLGCNSymmetric,12,29.639924347400665,0.5743956565856934,0.0058,0.0051,0.0109,0.0058,0.0081,0.0151,0.0183,0.0049,0.0051,0.0485,0.097
ASLGCNSymmetric,13,29.438135266304016,0.5791294574737549,0.0057,0.0052,0.0104,0.0057,0.0078,0.0146,0.0179,0.005,0.005,0.0485,0.0955
ASLGCNSymmetric,14,29.223289132118225,0.5889060497283936,0.0059,0.0053,0.011,0.0059,0.0081,0.0154,0.0185,0.0051,0.0051,0.0505,0.097
ASLGCNSymmetric,15,28.988323628902435,0.5781412124633789,0.006,0.0053,0.0112,0.006,0.0082,0.0159,0.0189,0.0052,0.0051,0.051,0.0965
