Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,72.0664871931076,1.4051728248596191,0.0057,0.0021,0.0046,0.0057,0.0062,0.0162,0.0204,0.0058,0.0063,0.0575,0.1185
HAGN,2,71.67797499895096,1.3941476345062256,0.0068,0.0023,0.0048,0.0068,0.0068,0.0203,0.024,0.0064,0.0063,0.061,0.115
HAGN,3,70.55683648586273,1.4016735553741455,0.0067,0.0026,0.0059,0.0067,0.0076,0.0201,0.025,0.0064,0.0074,0.0625,0.1365
HAGN,4,68.65771174430847,1.39780592918396,0.008,0.003,0.0063,0.008,0.0083,0.0231,0.0279,0.0078,0.0079,0.077,0.147
HAGN,5,66.13101893663406,1.404115915298462,0.0086,0.0036,0.0066,0.0086,0.0088,0.0238,0.0286,0.0089,0.0085,0.0875,0.158
HAGN,6,63.306673645973206,1.3998596668243408,0.0088,0.0035,0.0074,0.0088,0.0098,0.0257,0.0318,0.0087,0.0095,0.0845,0.1725
HAGN,7,60.60975480079651,1.3975799083709717,0.0092,0.0037,0.0075,0.0092,0.0098,0.0266,0.0324,0.0091,0.0095,0.089,0.1725
HAGN,8,58.12539345026016,1.3940603733062744,0.0099,0.004,0.0076,0.0099,0.0102,0.0279,0.0335,0.01,0.0098,0.096,0.178
HAGN,9,55.96654564142227,1.4002900123596191,0.0101,0.0041,0.0077,0.0101,0.0103,0.0281,0.0338,0.0103,0.0099,0.0965,0.1785
HAGN,10,54.094491958618164,1.3985624313354492,0.0102,0.0042,0.0081,0.0102,0.0105,0.028,0.0337,0.0106,0.0103,0.1005,0.187
HAGN,11,52.43659108877182,1.3999969959259033,0.0101,0.0039,0.0082,0.0101,0.0107,0.0285,0.0345,0.0102,0.0103,0.0955,0.185
HAGN,12,51.07738748192787,1.396742582321167,0.0107,0.0041,0.0083,0.0107,0.011,0.0301,0.0359,0.0108,0.0105,0.101,0.1875
HAGN,13,49.93834540247917,1.3948044776916504,0.0102,0.004,0.0079,0.0102,0.0105,0.0292,0.0349,0.0102,0.01,0.095,0.1795
HAGN,14,48.836293429136276,1.397895097732544,0.0102,0.004,0.0078,0.0102,0.0104,0.0288,0.0344,0.0102,0.0099,0.0945,0.1785
HAGN,15,47.995900213718414,1.3973350524902344,0.0105,0.0041,0.0078,0.0105,0.0103,0.0293,0.0345,0.0105,0.0097,0.098,0.175
HAGN,16,47.1880898475647,1.392899751663208,0.01,0.0039,0.0076,0.01,0.0101,0.0283,0.0335,0.0101,0.0096,0.0955,0.1725
HAGN,17,46.466557919979095,1.398498773574829,0.0099,0.0039,0.0077,0.0099,0.0102,0.0283,0.0337,0.0098,0.0097,0.093,0.175
HAGN,18,45.7971356511116,1.3948099613189697,0.0099,0.004,0.0073,0.0099,0.0097,0.0279,0.0327,0.0099,0.0092,0.0945,0.1675
HAGN,19,45.25442311167717,1.3871538639068604,0.0096,0.0039,0.0071,0.0096,0.0095,0.0268,0.0312,0.0098,0.009,0.0935,0.1595
HAGN,20,44.806140810251236,1.3971192836761475,0.0099,0.0041,0.0073,0.0099,0.0098,0.028,0.0327,0.01,0.0091,0.095,0.166
HAGN,21,44.36065047979355,1.3918862342834473,0.0095,0.0038,0.0071,0.0095,0.0094,0.0273,0.032,0.0095,0.0088,0.0915,0.161
HAGN,22,43.94553229212761,1.3902456760406494,0.0095,0.0037,0.0071,0.0095,0.0095,0.0277,0.0324,0.0093,0.0087,0.09,0.1595
HAGN,23,43.46279248595238,1.3932502269744873,0.0095,0.0039,0.0074,0.0095,0.0095,0.0267,0.0315,0.0095,0.0089,0.09,0.162
