Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,6.234116554260254,0.346799373626709,0.2516,0.3483,0.4164,0.2516,0.2715,0.2615,0.2679,0.0499,0.0308,0.4605,0.552
HAGN,2,6.229945480823517,0.15135884284973145,0.2975,0.4052,0.4736,0.2975,0.3175,0.3101,0.316,0.0595,0.0358,0.5365,0.621
HAGN,3,6.224145352840424,0.15063142776489258,0.3209,0.4329,0.5146,0.3209,0.3449,0.3339,0.3407,0.0646,0.0395,0.5715,0.667
HAGN,4,6.21579772233963,0.14957070350646973,0.3359,0.4535,0.5427,0.3359,0.3626,0.3475,0.3551,0.0683,0.0422,0.5915,0.696
HAGN,5,6.2041624784469604,0.15181756019592285,0.3474,0.4707,0.5567,0.3474,0.3733,0.3583,0.3655,0.071,0.0437,0.6105,0.712
HAGN,6,6.188644766807556,0.15108942985534668,0.351,0.4718,0.5713,0.351,0.3805,0.3629,0.3709,0.0711,0.0447,0.6115,0.7255
HAGN,7,6.168048858642578,0.15080571174621582,0.3524,0.4779,0.5849,0.3524,0.3841,0.3614,0.3701,0.072,0.0459,0.6135,0.739
HAGN,8,6.142488718032837,0.15053272247314453,0.3531,0.4817,0.5896,0.3531,0.3853,0.361,0.37,0.0723,0.0464,0.614,0.7425
HAGN,9,6.110319077968597,0.15108847618103027,0.3511,0.4823,0.5897,0.3511,0.3832,0.3566,0.3652,0.0723,0.0464,0.614,0.7395
HAGN,10,6.07134610414505,0.15064334869384766,0.3512,0.4812,0.5888,0.3512,0.3834,0.3569,0.3658,0.0723,0.0464,0.614,0.742
HAGN,11,6.026363849639893,0.1500251293182373,0.349,0.478,0.5861,0.349,0.3814,0.3543,0.3636,0.0718,0.0461,0.6065,0.7385
HAGN,12,5.973929941654205,0.1492929458618164,0.3458,0.477,0.5846,0.3458,0.378,0.3494,0.3586,0.0714,0.046,0.606,0.738
HAGN,13,5.913440227508545,0.15025544166564941,0.3427,0.4723,0.584,0.3427,0.3761,0.3462,0.3558,0.0705,0.0459,0.601,0.738
HAGN,14,5.845890522003174,0.14826321601867676,0.3412,0.4695,0.5812,0.3412,0.3745,0.345,0.3545,0.0702,0.0456,0.599,0.734
HAGN,15,5.772018611431122,0.1509263515472412,0.3365,0.4666,0.5772,0.3365,0.3695,0.3389,0.3485,0.0698,0.0453,0.5935,0.7295
HAGN,16,5.691156208515167,0.1522681713104248,0.3333,0.4635,0.5736,0.3333,0.3662,0.3355,0.3451,0.0692,0.0451,0.5895,0.7255
HAGN,17,5.603862822055817,0.15094852447509766,0.3312,0.4598,0.5725,0.3312,0.3649,0.3345,0.3442,0.0687,0.0451,0.586,0.7255
HAGN,18,5.511775076389313,0.1488807201385498,0.3285,0.4575,0.5683,0.3285,0.3616,0.3311,0.3407,0.0683,0.0447,0.5835,0.721
HAGN,19,5.41388863325119,0.14884471893310547,0.3261,0.4555,0.5653,0.3261,0.3589,0.3287,0.3381,0.068,0.0445,0.581,0.716
