Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCNNoWarmup,1,15.24696147441864,0.49267005920410156,0.0109,0.013,0.0223,0.0109,0.0144,0.0211,0.0236,0.0056,0.0048,0.0545,0.092
CSGCNNoWarmup,2,15.24355286359787,0.29133176803588867,0.0115,0.0143,0.0248,0.0115,0.0155,0.0217,0.0244,0.0063,0.0053,0.062,0.1005
CSGCNNoWarmup,3,15.238966822624207,0.2895030975341797,0.0139,0.0175,0.0308,0.0139,0.0189,0.0263,0.0298,0.0073,0.0065,0.072,0.124
CSGCNNoWarmup,4,15.23194283246994,0.28039121627807617,0.0145,0.0208,0.0371,0.0145,0.0207,0.0252,0.0294,0.0085,0.0078,0.082,0.144
CSGCNNoWarmup,5,15.221779704093933,0.2786598205566406,0.0161,0.0238,0.0404,0.0161,0.0225,0.0272,0.0314,0.0093,0.0083,0.0885,0.153
CSGCNNoWarmup,6,15.207145154476166,0.2780470848083496,0.0179,0.0255,0.0441,0.0179,0.025,0.031,0.0357,0.0098,0.0089,0.093,0.164
CSGCNNoWarmup,7,15.187191367149353,0.28135251998901367,0.0187,0.0262,0.0459,0.0187,0.0259,0.0314,0.0363,0.01,0.0089,0.0955,0.1675
CSGCNNoWarmup,8,15.160619795322418,0.30240750312805176,0.0182,0.0242,0.0432,0.0182,0.0251,0.0311,0.0356,0.0094,0.0083,0.0905,0.1545
CSGCNNoWarmup,9,15.127504348754883,0.2962207794189453,0.018,0.0235,0.0418,0.018,0.0248,0.0299,0.0346,0.0089,0.0082,0.086,0.154
CSGCNNoWarmup,10,15.085480868816376,0.28383970260620117,0.0175,0.024,0.0396,0.0175,0.0235,0.0286,0.0329,0.0085,0.0077,0.0815,0.1455
CSGCNNoWarmup,11,15.034861207008362,0.2827484607696533,0.0168,0.0228,0.038,0.0168,0.0226,0.0277,0.0319,0.0079,0.0073,0.076,0.139
CSGCNNoWarmup,12,14.97496223449707,0.27974772453308105,0.0162,0.0218,0.0379,0.0162,0.0222,0.0271,0.0313,0.0075,0.0072,0.072,0.136
CSGCNNoWarmup,13,14.90504240989685,0.2811756134033203,0.0146,0.0189,0.0356,0.0146,0.0208,0.0252,0.0295,0.0065,0.0067,0.063,0.126
CSGCNNoWarmup,14,14.824908077716827,0.2800424098968506,0.0145,0.0201,0.0343,0.0145,0.0197,0.0239,0.0276,0.0067,0.0063,0.065,0.12
CSGCNNoWarmup,15,14.733526468276978,0.28032350540161133,0.0138,0.019,0.0323,0.0138,0.0186,0.023,0.0264,0.0065,0.0059,0.0625,0.113
CSGCNNoWarmup,16,14.63482528924942,0.2808210849761963,0.0133,0.0175,0.0303,0.0133,0.0179,0.023,0.0261,0.0062,0.0056,0.0605,0.1075
CSGCNNoWarmup,17,14.523698091506958,0.282881498336792,0.0127,0.0169,0.0305,0.0127,0.0176,0.0216,0.0247,0.0063,0.0057,0.061,0.108
CSGCNNoWarmup,18,14.402691185474396,0.28476738929748535,0.0117,0.0152,0.0291,0.0117,0.0167,0.0201,0.0234,0.0055,0.0055,0.055,0.105
