Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,31.18238651752472,0.5710029602050781,0.0085,0.008,0.0159,0.0085,0.0116,0.0219,0.026,0.0071,0.007,0.0705,0.131
ASLGCN,2,31.06847232580185,0.5678479671478271,0.0078,0.0073,0.014,0.0078,0.0104,0.0198,0.0234,0.0066,0.0063,0.0645,0.1205
ASLGCN,3,30.678897380828857,0.5686357021331787,0.006,0.0055,0.0111,0.006,0.0086,0.0156,0.0192,0.005,0.0055,0.0495,0.1035
ASLGCN,4,29.840072214603424,0.5690217018127441,0.0063,0.0054,0.0098,0.0063,0.0081,0.0167,0.0197,0.0054,0.0052,0.0535,0.098
ASLGCN,5,28.511553466320038,0.5810155868530273,0.0075,0.0062,0.0121,0.0075,0.0097,0.0201,0.0238,0.0064,0.0062,0.062,0.1175
ASLGCN,6,26.651802122592926,0.5704355239868164,0.0093,0.0076,0.0149,0.0093,0.012,0.0253,0.0296,0.0079,0.0075,0.077,0.141
ASLGCN,7,24.263725519180298,0.5696237087249756,0.0109,0.0093,0.0164,0.0109,0.0134,0.0297,0.034,0.0091,0.0082,0.09,0.1535
ASLGCN,8,21.608370900154114,0.5715203285217285,0.0124,0.0102,0.0186,0.0124,0.0153,0.0335,0.0381,0.0105,0.0094,0.1015,0.1705
ASLGCN,9,19.010456413030624,0.5713117122650146,0.0126,0.0106,0.0193,0.0126,0.0158,0.0342,0.0393,0.0105,0.0095,0.0995,0.175
ASLGCN,10,16.796466022729874,0.5684311389923096,0.0128,0.0106,0.0194,0.0128,0.016,0.0352,0.0402,0.0106,0.0095,0.1005,0.1735
ASLGCN,11,14.901525616645813,0.5688879489898682,0.013,0.0105,0.0189,0.013,0.0159,0.0357,0.0406,0.0107,0.0094,0.1005,0.17
ASLGCN,12,13.525406152009964,0.5655126571655273,0.0132,0.0108,0.0195,0.0132,0.0163,0.0365,0.0415,0.0108,0.0095,0.101,0.175
ASLGCN,13,12.378207117319107,0.5712480545043945,0.0134,0.0112,0.0184,0.0134,0.0158,0.0368,0.0409,0.011,0.0091,0.1045,0.165
ASLGCN,14,11.38967975974083,0.5693540573120117,0.013,0.0109,0.0189,0.013,0.0158,0.0351,0.0396,0.0108,0.0094,0.101,0.167
ASLGCN,15,10.645687237381935,0.5688114166259766,0.0127,0.011,0.0184,0.0127,0.0152,0.0335,0.0379,0.0108,0.009,0.1015,0.165
ASLGCN,16,10.018030613660812,0.5719115734100342,0.0125,0.011,0.0184,0.0125,0.0151,0.0331,0.0375,0.0105,0.009,0.1,0.164
ASLGCN,17,9.41784705221653,0.5696473121643066,0.0123,0.0104,0.0181,0.0123,0.0152,0.0335,0.0381,0.01,0.0091,0.0965,0.1645
ASLGCN,18,8.986674010753632,0.569434642791748,0.0121,0.0102,0.0183,0.0121,0.0152,0.0327,0.0375,0.01,0.0092,0.097,0.169
ASLGCN,19,8.613274827599525,0.5693135261535645,0.0123,0.0104,0.0182,0.0123,0.0153,0.0338,0.0386,0.0099,0.0091,0.0945,0.167
ASLGCN,20,8.251396164298058,0.5727887153625488,0.0119,0.0097,0.0179,0.0119,0.015,0.0325,0.0375,0.0095,0.0089,0.09,0.1645
ASLGCN,21,8.00116828083992,0.569096565246582,0.0116,0.0094,0.0172,0.0116,0.0145,0.0321,0.0367,0.0092,0.0084,0.087,0.156
ASLGCN,22,7.714856564998627,0.5691688060760498,0.0115,0.0094,0.0169,0.0115,0.0144,0.0321,0.0367,0.009,0.0084,0.087,0.155
ASLGCN,23,7.502850651741028,0.5723605155944824,0.0111,0.009,0.0168,0.0111,0.014,0.0313,0.0358,0.0087,0.0082,0.084,0.1505
ASLGCN,24,7.255905896425247,0.5737636089324951,0.0113,0.0095,0.0169,0.0113,0.0141,0.0313,0.0355,0.0091,0.0082,0.088,0.1515
