Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCN,1,6.271053433418274,0.34629011154174805,0.1149,0.1724,0.2175,0.1149,0.1274,0.1084,0.1127,0.0224,0.0145,0.219,0.28
ASLGCN,2,6.268431305885315,0.14275145530700684,0.1388,0.2014,0.26,0.1388,0.1551,0.1346,0.1402,0.0266,0.0178,0.2595,0.3415
ASLGCN,3,6.26535427570343,0.1432502269744873,0.1591,0.2324,0.2946,0.1591,0.1763,0.1557,0.1613,0.0316,0.0204,0.306,0.3885
ASLGCN,4,6.261499226093292,0.14132094383239746,0.1789,0.2619,0.3219,0.1789,0.1959,0.1759,0.1815,0.0358,0.0225,0.3435,0.423
ASLGCN,5,6.256817698478699,0.1419205665588379,0.1943,0.2812,0.3551,0.1943,0.2151,0.192,0.1986,0.0384,0.0248,0.368,0.4635
ASLGCN,6,6.250661849975586,0.14229822158813477,0.2094,0.3028,0.3767,0.2094,0.2306,0.2078,0.2146,0.0416,0.0267,0.3965,0.494
ASLGCN,7,6.243309378623962,0.14128971099853516,0.2226,0.3165,0.3966,0.2226,0.2456,0.2228,0.2301,0.0437,0.0284,0.4135,0.516
ASLGCN,8,6.234217584133148,0.1426551342010498,0.2352,0.3332,0.4176,0.2352,0.2592,0.2358,0.2431,0.046,0.0299,0.4345,0.5415
ASLGCN,9,6.223355650901794,0.1417076587677002,0.2448,0.3478,0.4337,0.2448,0.2693,0.246,0.2533,0.0485,0.0313,0.4545,0.5595
ASLGCN,10,6.210279285907745,0.14286017417907715,0.2539,0.3605,0.4409,0.2539,0.2769,0.2548,0.2617,0.0505,0.0319,0.47,0.57
ASLGCN,11,6.19531512260437,0.14133238792419434,0.2585,0.367,0.4533,0.2585,0.2831,0.2596,0.2665,0.0516,0.0328,0.483,0.583
ASLGCN,12,6.178234100341797,0.1483912467956543,0.2626,0.3721,0.4621,0.2626,0.2881,0.2636,0.2709,0.0524,0.0333,0.4885,0.5945
