Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,72.77793115377426,1.629206895828247,0.0095,0.0039,0.007,0.0095,0.0094,0.028,0.0327,0.0094,0.0086,0.0915,0.1595
ASLGCNSymmetric,2,72.76357012987137,1.4531197547912598,0.009,0.0035,0.0069,0.009,0.0094,0.0267,0.0321,0.0084,0.0087,0.081,0.1615
ASLGCNSymmetric,3,72.73509162664413,1.4407505989074707,0.0089,0.0034,0.0076,0.0089,0.0099,0.0256,0.0315,0.0088,0.0096,0.0835,0.17
ASLGCNSymmetric,4,72.67746967077255,1.437286138534546,0.0094,0.0037,0.0072,0.0094,0.0098,0.0268,0.0319,0.0092,0.0093,0.087,0.1625
ASLGCNSymmetric,5,72.57779288291931,1.4482407569885254,0.0094,0.0034,0.0074,0.0094,0.01,0.0282,0.0336,0.0088,0.0094,0.0815,0.1635
ASLGCNSymmetric,6,72.42039346694946,1.4464528560638428,0.0089,0.0034,0.0068,0.0089,0.0092,0.0254,0.0303,0.0088,0.0088,0.084,0.158
ASLGCNSymmetric,7,72.19276595115662,1.4422216415405273,0.0085,0.0034,0.0069,0.0085,0.0091,0.0236,0.0284,0.0086,0.0089,0.081,0.1545
ASLGCNSymmetric,8,71.89060628414154,1.4434800148010254,0.0083,0.0033,0.0064,0.0083,0.0086,0.0234,0.0282,0.0083,0.0082,0.079,0.149
ASLGCNSymmetric,9,71.5031830072403,1.447281837463379,0.0085,0.0034,0.0066,0.0085,0.0089,0.0241,0.0292,0.0084,0.0086,0.0795,0.154
ASLGCNSymmetric,10,71.03001117706299,1.4425263404846191,0.0086,0.0033,0.0067,0.0086,0.009,0.0247,0.03,0.0084,0.0086,0.0805,0.158
ASLGCNSymmetric,11,70.46421682834625,1.4410839080810547,0.0087,0.0034,0.0064,0.0087,0.0088,0.0248,0.0294,0.0086,0.0084,0.082,0.1505
ASLGCNSymmetric,12,69.81139892339706,1.4401605129241943,0.009,0.0034,0.0067,0.009,0.0093,0.0265,0.0316,0.0085,0.0088,0.081,0.1575
