Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,25,4.366355776786804,0.12458276748657227,0.3843,0.5436,0.6447,0.3843,0.4118,0.358,0.3652,0.0657,0.0398,0.6215,0.7265
ASLGCNSymmetric,26,4.320067286491394,0.1209259033203125,0.3842,0.5451,0.6443,0.3842,0.4111,0.3574,0.3645,0.0658,0.0397,0.6225,0.726
ASLGCNSymmetric,27,4.272172629833221,0.11841273307800293,0.3841,0.5448,0.6436,0.3841,0.4109,0.3572,0.3644,0.0658,0.0396,0.622,0.725
ASLGCNSymmetric,28,4.219567894935608,0.11690354347229004,0.3844,0.5447,0.644,0.3844,0.4114,0.3578,0.3651,0.0657,0.0396,0.6205,0.7255
ASLGCNSymmetric,29,4.165051639080048,0.12180376052856445,0.3829,0.5457,0.6453,0.3829,0.4099,0.355,0.3623,0.0658,0.0397,0.621,0.7275
ASLGCNSymmetric,30,4.111627876758575,0.11595439910888672,0.3829,0.5452,0.645,0.3829,0.4099,0.3555,0.3628,0.0658,0.0397,0.6205,0.7265
ASLGCNSymmetric,31,4.055970907211304,0.11697196960449219,0.382,0.5441,0.6427,0.382,0.4088,0.3547,0.362,0.0656,0.0396,0.619,0.7235
ASLGCNSymmetric,32,3.9942941665649414,0.11692214012145996,0.3822,0.5423,0.6421,0.3822,0.4093,0.3554,0.3628,0.0655,0.0396,0.617,0.723
ASLGCNSymmetric,33,3.9370826482772827,0.11584353446960449,0.3822,0.5417,0.6415,0.3822,0.4094,0.3557,0.363,0.0654,0.0396,0.617,0.723
ASLGCNSymmetric,34,3.87669038772583,0.11597871780395508,0.3826,0.5444,0.6411,0.3826,0.4089,0.355,0.3621,0.0657,0.0395,0.619,0.7225
ASLGCNSymmetric,35,3.817873179912567,0.11540365219116211,0.3824,0.5452,0.6395,0.3824,0.408,0.3544,0.3613,0.0658,0.0395,0.62,0.72
ASLGCNSymmetric,36,3.753369390964508,0.1146848201751709,0.3814,0.543,0.6387,0.3814,0.4074,0.3537,0.3608,0.0656,0.0393,0.6175,0.7195
ASLGCNSymmetric,37,3.691541612148285,0.11495757102966309,0.3806,0.5412,0.6366,0.3806,0.4067,0.3533,0.3604,0.0653,0.0392,0.6155,0.717
ASLGCNSymmetric,38,3.6266494393348694,0.11465311050415039,0.3805,0.5409,0.6377,0.3805,0.407,0.3533,0.3605,0.0653,0.0393,0.6145,0.7175
ASLGCNSymmetric,39,3.5599666833877563,0.11491560935974121,0.3801,0.5395,0.6362,0.3801,0.4067,0.3531,0.3604,0.0651,0.0393,0.613,0.7155
