Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,31.18019187450409,0.5478322505950928,0.0058,0.0053,0.0093,0.0058,0.0073,0.0148,0.0171,0.0047,0.0041,0.0455,0.078
LightGCN,2,31.034788727760315,0.5442335605621338,0.003,0.0029,0.0055,0.003,0.004,0.0075,0.0091,0.0026,0.0026,0.0265,0.05
LightGCN,3,30.53723031282425,0.5443248748779297,0.0028,0.0026,0.0044,0.0028,0.0034,0.0068,0.0082,0.0027,0.0024,0.027,0.047
LightGCN,4,29.720766127109528,0.5429883003234863,0.0032,0.0027,0.0051,0.0032,0.0039,0.008,0.0093,0.003,0.0026,0.0295,0.05
LightGCN,5,28.754686295986176,0.5450983047485352,0.0041,0.0034,0.0067,0.0041,0.0052,0.0101,0.012,0.0036,0.0033,0.035,0.0625
LightGCN,6,27.614858329296112,0.5429723262786865,0.0053,0.0042,0.0079,0.0053,0.0065,0.0144,0.0167,0.0043,0.0039,0.0425,0.077
LightGCN,7,26.28496116399765,0.5432980060577393,0.0064,0.0053,0.0085,0.0064,0.0073,0.0168,0.0191,0.0053,0.0044,0.0525,0.086
LightGCN,8,24.888888955116272,0.5417013168334961,0.0069,0.0056,0.0097,0.0069,0.0083,0.0187,0.0215,0.0056,0.005,0.054,0.0955
LightGCN,9,23.4570951461792,0.5418589115142822,0.0081,0.0065,0.012,0.0081,0.0098,0.0219,0.0248,0.0066,0.0058,0.0645,0.1075
LightGCN,10,22.062351316213608,0.546118974685669,0.0093,0.0081,0.0136,0.0093,0.0112,0.024,0.0275,0.0076,0.0067,0.0715,0.1225
LightGCN,11,20.669515758752823,0.5434873104095459,0.0093,0.0083,0.0143,0.0093,0.0115,0.024,0.0276,0.008,0.0071,0.076,0.1295
LightGCN,12,19.31825551390648,0.5414772033691406,0.0102,0.009,0.0156,0.0102,0.0125,0.0261,0.0299,0.0087,0.0076,0.0835,0.1385
LightGCN,13,18.128772258758545,0.5418064594268799,0.0104,0.0091,0.0168,0.0104,0.0132,0.0269,0.0311,0.0089,0.0081,0.085,0.1465
LightGCN,14,16.971230685710907,0.5511469841003418,0.0113,0.0097,0.0175,0.0113,0.014,0.0295,0.0336,0.0096,0.0084,0.091,0.1535
LightGCN,15,15.897065579891205,0.5462017059326172,0.012,0.01,0.0186,0.012,0.0151,0.0325,0.0372,0.0097,0.0089,0.0925,0.161
LightGCN,16,14.923158198595047,0.5419855117797852,0.0131,0.011,0.0184,0.0131,0.0155,0.0352,0.0395,0.0107,0.0089,0.0995,0.1625
LightGCN,17,14.035771518945694,0.5432634353637695,0.0132,0.0114,0.0198,0.0132,0.016,0.0349,0.0393,0.0111,0.0094,0.105,0.1715
LightGCN,18,13.241781085729599,0.5462181568145752,0.0135,0.0114,0.0208,0.0135,0.0167,0.0364,0.0413,0.0111,0.0097,0.1045,0.1765
LightGCN,19,12.4540676176548,0.5418236255645752,0.0141,0.0125,0.0215,0.0141,0.0171,0.0371,0.0418,0.0118,0.0101,0.1115,0.185
LightGCN,20,11.800986260175705,0.5478262901306152,0.0142,0.0122,0.0221,0.0142,0.0178,0.0387,0.0439,0.0114,0.0103,0.1095,0.1885
LightGCN,21,11.163823872804642,0.5436944961547852,0.0145,0.0124,0.0215,0.0145,0.0175,0.0393,0.044,0.0117,0.0102,0.112,0.1835
LightGCN,22,10.612723395228386,0.5453495979309082,0.0146,0.0122,0.0224,0.0146,0.0183,0.0409,0.0464,0.0115,0.0106,0.11,0.192
LightGCN,23,10.123664364218712,0.5460371971130371,0.0146,0.0127,0.0221,0.0146,0.018,0.0394,0.0446,0.0118,0.0105,0.1125,0.191
LightGCN,24,9.60218870639801,0.5433778762817383,0.0146,0.0126,0.0223,0.0146,0.018,0.0391,0.0443,0.0119,0.0104,0.114,0.1915
LightGCN,25,9.149225533008575,0.5416042804718018,0.0145,0.0124,0.0231,0.0145,0.0184,0.0389,0.0445,0.0117,0.0107,0.114,0.197
LightGCN,26,8.764283433556557,0.5431616306304932,0.0147,0.0126,0.022,0.0147,0.018,0.0396,0.0448,0.0119,0.0104,0.115,0.1905
LightGCN,27,8.406185507774353,0.5475597381591797,0.0146,0.0126,0.0214,0.0146,0.0176,0.0391,0.044,0.0119,0.0102,0.115,0.187
LightGCN,28,8.06098023056984,0.5425493717193604,0.0145,0.0126,0.0219,0.0145,0.0177,0.0389,0.0439,0.012,0.0103,0.116,0.19
LightGCN,29,7.715598613023758,0.5437102317810059,0.0146,0.0129,0.0219,0.0146,0.0178,0.0391,0.0442,0.012,0.0104,0.1155,0.191
LightGCN,30,7.463126122951508,0.543989896774292,0.0145,0.0129,0.0221,0.0145,0.0177,0.0385,0.0434,0.0119,0.0104,0.115,0.1895
LightGCN,31,7.193416252732277,0.6538772583007812,0.0147,0.0131,0.0225,0.0147,0.0179,0.0387,0.0436,0.012,0.0105,0.1155,0.191
LightGCN,32,6.922359973192215,0.543020486831665,0.0145,0.0129,0.0221,0.0145,0.0179,0.0383,0.0434,0.0119,0.0104,0.1145,0.19
LightGCN,33,6.6930563151836395,0.5421597957611084,0.0147,0.0132,0.0221,0.0147,0.0178,0.0385,0.0434,0.0121,0.0104,0.117,0.19
LightGCN,34,6.47572934627533,0.5446324348449707,0.0146,0.0129,0.022,0.0146,0.0177,0.0383,0.0432,0.0121,0.0104,0.116,0.188
LightGCN,35,6.249829903244972,0.5424637794494629,0.0148,0.013,0.0226,0.0148,0.0182,0.0386,0.0437,0.012,0.0106,0.1145,0.191
LightGCN,36,6.059409514069557,0.5451161861419678,0.0148,0.0129,0.0223,0.0148,0.0181,0.0388,0.044,0.0119,0.0104,0.1125,0.19
LightGCN,37,5.839889392256737,0.5404291152954102,0.0149,0.0128,0.0224,0.0149,0.0182,0.0393,0.0445,0.0119,0.0104,0.113,0.19
LightGCN,38,5.6778979152441025,0.5421295166015625,0.015,0.013,0.0221,0.015,0.0181,0.0395,0.0445,0.012,0.0103,0.1145,0.189
LightGCN,39,5.596036978065968,0.542994499206543,0.0147,0.013,0.0227,0.0147,0.0181,0.0383,0.0434,0.012,0.0105,0.115,0.1915
LightGCN,40,5.424442797899246,0.543881893157959,0.0147,0.0126,0.0227,0.0147,0.0183,0.0386,0.044,0.0117,0.0104,0.111,0.1915
LightGCN,41,5.2993465811014175,0.5426814556121826,0.0143,0.0123,0.0224,0.0143,0.0181,0.0383,0.044,0.0113,0.0104,0.108,0.1905
LightGCN,42,5.132726222276688,0.5435779094696045,0.0143,0.0122,0.0228,0.0143,0.0183,0.0381,0.0441,0.0111,0.0106,0.106,0.1935
