Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,12.474709451198578,0.4515519142150879,0.0109,0.0158,0.0313,0.0109,0.0165,0.0175,0.0207,0.006,0.0057,0.0585,0.1075
ASLGCNSymmetric,2,12.472528517246246,0.361098051071167,0.0126,0.0184,0.0336,0.0126,0.0182,0.0202,0.0236,0.0066,0.0061,0.0635,0.1145
ASLGCNSymmetric,3,12.47010064125061,0.2436206340789795,0.0149,0.0209,0.0382,0.0149,0.0212,0.025,0.0288,0.0075,0.0069,0.0705,0.1275
ASLGCNSymmetric,4,12.466856777668,0.24224185943603516,0.0155,0.0231,0.0422,0.0155,0.0222,0.0238,0.0278,0.008,0.0073,0.0755,0.135
ASLGCNSymmetric,5,12.462600827217102,0.24070405960083008,0.0175,0.0259,0.0443,0.0175,0.0242,0.0269,0.0311,0.0085,0.0076,0.0805,0.1425
ASLGCNSymmetric,6,12.456921339035034,0.24033188819885254,0.0192,0.0285,0.0496,0.0192,0.0267,0.0291,0.0335,0.0093,0.0082,0.0885,0.1535
ASLGCNSymmetric,7,12.449837565422058,0.24057817459106445,0.021,0.0309,0.0517,0.021,0.0283,0.0316,0.0357,0.01,0.0085,0.0955,0.1565
ASLGCNSymmetric,8,12.44054663181305,0.23999500274658203,0.022,0.0328,0.0546,0.022,0.0299,0.0323,0.037,0.0102,0.0091,0.0975,0.1655
ASLGCNSymmetric,9,12.428894877433777,0.24109911918640137,0.0233,0.0356,0.0585,0.0233,0.0316,0.0342,0.039,0.0109,0.0095,0.1045,0.174
ASLGCNSymmetric,10,12.415058672428131,0.24086689949035645,0.024,0.0366,0.0611,0.024,0.0329,0.0349,0.04,0.011,0.0099,0.1045,0.179
ASLGCNSymmetric,11,12.398040533065796,0.24180197715759277,0.0251,0.038,0.0635,0.0251,0.0341,0.0366,0.0417,0.0115,0.0101,0.109,0.184
ASLGCNSymmetric,12,12.378232896327972,0.24321222305297852,0.0266,0.0395,0.0643,0.0266,0.0353,0.0395,0.0446,0.0116,0.0101,0.11,0.1855
ASLGCNSymmetric,13,12.354486882686615,0.24039363861083984,0.0266,0.0396,0.0634,0.0266,0.0352,0.0389,0.0441,0.0115,0.01,0.109,0.184
ASLGCNSymmetric,14,12.32746696472168,0.2533102035522461,0.0268,0.04,0.0647,0.0268,0.0356,0.0391,0.0443,0.0117,0.0101,0.111,0.1855
ASLGCNSymmetric,15,12.297227144241333,0.24945497512817383,0.0276,0.0414,0.0645,0.0276,0.0359,0.04,0.045,0.0119,0.0102,0.114,0.187
ASLGCNSymmetric,16,12.262966513633728,0.241379976272583,0.028,0.0413,0.0625,0.028,0.0357,0.0412,0.0459,0.0122,0.01,0.1165,0.184
ASLGCNSymmetric,17,12.223890960216522,0.23586773872375488,0.0277,0.0418,0.0653,0.0277,0.036,0.0399,0.0447,0.0125,0.0102,0.1185,0.19
ASLGCNSymmetric,18,12.18251645565033,0.23250937461853027,0.0279,0.0408,0.0654,0.0279,0.0364,0.0414,0.0462,0.0123,0.0102,0.1175,0.189
ASLGCNSymmetric,19,12.135014235973358,0.23198986053466797,0.0274,0.0401,0.0666,0.0274,0.0366,0.0409,0.0462,0.0121,0.0104,0.1155,0.193
ASLGCNSymmetric,20,12.085430026054382,0.2313828468322754,0.0274,0.0401,0.0667,0.0274,0.0367,0.041,0.0464,0.0121,0.0105,0.115,0.194
ASLGCNSymmetric,21,12.033101439476013,0.23328876495361328,0.0276,0.0399,0.0671,0.0276,0.0371,0.0419,0.0473,0.012,0.0106,0.1145,0.1945
ASLGCNSymmetric,22,11.9742711186409,0.2321605682373047,0.0274,0.0397,0.067,0.0274,0.037,0.0413,0.047,0.0117,0.0104,0.1105,0.1925
ASLGCNSymmetric,23,11.911341309547424,0.23182129859924316,0.0278,0.04,0.0683,0.0278,0.0376,0.0418,0.0476,0.0119,0.0106,0.112,0.196
ASLGCNSymmetric,24,11.848601758480072,0.23190855979919434,0.0279,0.0406,0.0685,0.0279,0.0376,0.042,0.0475,0.0121,0.0107,0.115,0.198
ASLGCNSymmetric,25,11.77804958820343,0.23184728622436523,0.0281,0.041,0.0682,0.0281,0.0376,0.0423,0.0477,0.0121,0.0106,0.115,0.197
ASLGCNSymmetric,26,11.706062376499176,0.23379182815551758,0.0277,0.0403,0.0689,0.0277,0.0375,0.0415,0.047,0.0121,0.0107,0.115,0.198
ASLGCNSymmetric,27,11.630297601222992,0.2321946620941162,0.0272,0.0407,0.0682,0.0272,0.0367,0.0399,0.0454,0.0122,0.0106,0.116,0.1975
ASLGCNSymmetric,28,11.550902783870697,0.23218774795532227,0.0268,0.0398,0.0673,0.0268,0.0364,0.0398,0.0456,0.0118,0.0106,0.112,0.1965
ASLGCNSymmetric,29,11.467263400554657,0.2321457862854004,0.0267,0.0399,0.0669,0.0267,0.0361,0.0393,0.0448,0.0119,0.0105,0.113,0.1965
ASLGCNSymmetric,30,11.375852882862091,0.23103857040405273,0.027,0.0402,0.0672,0.027,0.0365,0.0401,0.0456,0.012,0.0107,0.114,0.1975
ASLGCNSymmetric,31,11.291336476802826,0.2324388027191162,0.0266,0.0395,0.067,0.0266,0.0363,0.0394,0.0451,0.0118,0.0106,0.112,0.1975
ASLGCNSymmetric,32,11.200967907905579,0.23695588111877441,0.0263,0.0396,0.0658,0.0263,0.0357,0.0386,0.0441,0.0117,0.0105,0.1115,0.194
ASLGCNSymmetric,33,11.103705644607544,0.23296689987182617,0.0266,0.0401,0.0659,0.0266,0.0357,0.039,0.0442,0.012,0.0104,0.1145,0.1925
ASLGCNSymmetric,34,11.008348524570465,0.2324817180633545,0.0266,0.0403,0.0664,0.0266,0.0357,0.0387,0.044,0.0121,0.0104,0.1155,0.1935
ASLGCNSymmetric,35,10.900042474269867,0.23283863067626953,0.0264,0.0401,0.0678,0.0264,0.036,0.0382,0.0438,0.0119,0.0105,0.113,0.1945
ASLGCNSymmetric,36,10.800078392028809,0.23208165168762207,0.0259,0.0394,0.0688,0.0259,0.0361,0.0376,0.0435,0.0116,0.0106,0.11,0.1965
