Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
DiffNet,1,74.16025114059448,1.0231034755706787,0.006,0.0021,0.0045,0.006,0.0064,0.0182,0.0221,0.0057,0.0061,0.056,0.113
DiffNet,2,74.0706079006195,1.0120940208435059,0.0053,0.0019,0.0039,0.0053,0.0055,0.0151,0.0184,0.0053,0.0054,0.05,0.1015
DiffNet,3,73.95795506238937,1.0169191360473633,0.0057,0.002,0.0043,0.0057,0.006,0.016,0.0196,0.0058,0.0059,0.056,0.109
DiffNet,4,73.7959606051445,1.015627145767212,0.0056,0.0022,0.0048,0.0056,0.0064,0.0154,0.0194,0.0059,0.0065,0.0575,0.1165
DiffNet,5,73.55421662330627,1.0160002708435059,0.0056,0.0025,0.0048,0.0056,0.0062,0.0138,0.0177,0.0064,0.0064,0.0605,0.1175
DiffNet,6,73.21027690172195,1.0210206508636475,0.0059,0.0023,0.0049,0.0059,0.0066,0.016,0.0202,0.0062,0.0066,0.0605,0.122
DiffNet,7,72.74788403511047,1.0151698589324951,0.0064,0.0024,0.005,0.0064,0.007,0.0182,0.0226,0.0064,0.007,0.062,0.1285
DiffNet,8,72.16345942020416,1.013390302658081,0.0062,0.0023,0.0047,0.0062,0.0067,0.0178,0.022,0.0062,0.0065,0.0595,0.12
DiffNet,9,71.45475471019745,1.017669677734375,0.0065,0.0024,0.0047,0.0065,0.0067,0.0184,0.0221,0.0066,0.0066,0.065,0.122
DiffNet,10,70.63848000764847,1.0117390155792236,0.0064,0.0024,0.0046,0.0064,0.0065,0.0174,0.0213,0.0066,0.0064,0.063,0.1205
DiffNet,11,69.78262513875961,1.016674518585205,0.0062,0.0023,0.0047,0.0062,0.0065,0.0171,0.0212,0.0063,0.0064,0.0615,0.121
DiffNet,12,68.84270334243774,1.0210845470428467,0.0066,0.0024,0.0044,0.0066,0.0065,0.0188,0.0225,0.0066,0.0062,0.063,0.1185
DiffNet,13,67.9199532866478,1.0306756496429443,0.0066,0.0023,0.0046,0.0066,0.0067,0.0194,0.0233,0.0065,0.0064,0.063,0.1205
DiffNet,14,66.94150900840759,1.0172858238220215,0.0068,0.0025,0.0046,0.0068,0.0068,0.0203,0.0239,0.0066,0.0064,0.0645,0.1195
DiffNet,15,65.99559009075165,1.025162935256958,0.0066,0.0024,0.0049,0.0066,0.007,0.0199,0.0242,0.0063,0.0068,0.0615,0.1265
DiffNet,16,65.05296087265015,1.0261290073394775,0.0066,0.0024,0.0049,0.0066,0.0069,0.0196,0.0237,0.0063,0.0067,0.0615,0.1245
DiffNet,17,64.14788752794266,1.0234711170196533,0.0065,0.0024,0.0047,0.0065,0.0068,0.0198,0.0239,0.0062,0.0065,0.061,0.123
DiffNet,18,63.209906816482544,1.0299592018127441,0.0066,0.0023,0.0049,0.0066,0.0069,0.0204,0.0245,0.0061,0.0065,0.06,0.1215
DiffNet,19,62.41229176521301,1.0223705768585205,0.0068,0.0025,0.005,0.0068,0.007,0.0204,0.0242,0.0065,0.0066,0.064,0.123
DiffNet,20,61.53916072845459,1.0234313011169434,0.0068,0.0024,0.0048,0.0068,0.0068,0.0203,0.024,0.0065,0.0064,0.0645,0.122
DiffNet,21,60.81117790937424,1.020014762878418,0.0066,0.0024,0.0049,0.0066,0.0069,0.0201,0.0242,0.0062,0.0066,0.0615,0.123
DiffNet,22,60.06670933961868,1.0295486450195312,0.0065,0.0023,0.0048,0.0065,0.0069,0.0198,0.024,0.0061,0.0065,0.0605,0.123
DiffNet,23,59.40572500228882,1.020400047302246,0.0063,0.0022,0.0047,0.0063,0.0067,0.0189,0.023,0.0059,0.0064,0.059,0.12
