Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.286072313785553,0.322462797164917,0.3979,0.4995,0.5727,0.3979,0.4212,0.4533,0.4587,0.089,0.0533,0.7295,0.8085
MHCN,2,1.47111976146698,0.32611632347106934,0.4081,0.5089,0.5795,0.4081,0.4311,0.4705,0.4758,0.0937,0.0557,0.745,0.822
MHCN,3,1.1125982403755188,0.32125258445739746,0.4071,0.5057,0.5848,0.4071,0.4324,0.4742,0.4798,0.095,0.0569,0.7445,0.824
MHCN,4,0.9418401420116425,0.32054686546325684,0.4028,0.5012,0.584,0.4028,0.4294,0.47,0.4762,0.0952,0.0575,0.7385,0.8285
MHCN,5,0.846479669213295,0.32062292098999023,0.4023,0.4991,0.5833,0.4023,0.4296,0.4696,0.4757,0.096,0.0581,0.7375,0.823
MHCN,6,0.7605316191911697,0.32101964950561523,0.4016,0.4991,0.5878,0.4016,0.4296,0.4682,0.474,0.0963,0.0583,0.7405,0.824
MHCN,7,0.7251276858150959,0.3202059268951416,0.3988,0.4973,0.5828,0.3988,0.4257,0.4647,0.4704,0.0965,0.0578,0.7385,0.821
MHCN,8,0.669834490865469,0.32026028633117676,0.3967,0.4941,0.575,0.3967,0.4227,0.4629,0.4687,0.0956,0.0574,0.732,0.816
MHCN,9,0.6365329623222351,0.3204314708709717,0.3945,0.4932,0.5726,0.3945,0.4199,0.4612,0.4668,0.0958,0.0573,0.7355,0.8155
MHCN,10,0.6241288520395756,0.3217792510986328,0.3903,0.4909,0.5721,0.3903,0.4165,0.4581,0.4639,0.0956,0.0576,0.735,0.8165
MHCN,11,0.5988484993577003,0.32062602043151855,0.3873,0.4878,0.5746,0.3873,0.4152,0.454,0.4603,0.095,0.0579,0.7305,0.8215
MHCN,12,0.5613420158624649,0.3203401565551758,0.3873,0.4862,0.5702,0.3873,0.4144,0.4572,0.4633,0.0948,0.0575,0.728,0.813
MHCN,13,0.5463424623012543,0.3203310966491699,0.3885,0.4878,0.5676,0.3885,0.4143,0.457,0.4626,0.0952,0.0573,0.7285,0.808
