Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,215991.53440856934,0.7131915092468262,0.0696,0.0869,0.1282,0.0696,0.085,0.1163,0.1245,0.0308,0.0235,0.2795,0.3995
SimGCL,2,188108.60781097412,0.3755514621734619,0.1021,0.1234,0.1776,0.1021,0.1219,0.1709,0.1801,0.0421,0.0313,0.3695,0.5035
SimGCL,3,180829.61267089844,0.37355828285217285,0.1265,0.1529,0.2099,0.1265,0.1479,0.2061,0.215,0.0518,0.0372,0.44,0.569
SimGCL,4,177117.96566009521,0.3950810432434082,0.1469,0.1765,0.2375,0.1469,0.1698,0.2355,0.2438,0.0595,0.042,0.491,0.6155
SimGCL,5,173883.17095184326,0.3654215335845947,0.1623,0.193,0.2583,0.1623,0.1871,0.2579,0.2676,0.0647,0.0455,0.5185,0.657
SimGCL,6,171317.71250152588,0.3859727382659912,0.1757,0.2079,0.2774,0.1757,0.2023,0.2769,0.2863,0.0696,0.049,0.551,0.686
SimGCL,7,168855.02904510498,0.37045741081237793,0.1881,0.2215,0.2931,0.1881,0.216,0.2961,0.3054,0.0739,0.0522,0.577,0.7085
SimGCL,8,167431.02687072754,0.3702270984649658,0.2008,0.2351,0.3117,0.2008,0.2301,0.3149,0.3239,0.0791,0.0553,0.6035,0.7335
SimGCL,9,165922.00888061523,0.3953125476837158,0.2115,0.2476,0.3266,0.2115,0.2417,0.3304,0.3391,0.0832,0.058,0.6265,0.752
SimGCL,10,164626.6607284546,0.355377197265625,0.2204,0.2587,0.3397,0.2204,0.2516,0.3418,0.3505,0.0873,0.0605,0.645,0.7685
SimGCL,11,163755.04468536377,0.38814783096313477,0.2292,0.2679,0.3519,0.2292,0.2615,0.355,0.3635,0.0911,0.0629,0.663,0.786
SimGCL,12,162512.9093093872,0.3723106384277344,0.2376,0.2814,0.3621,0.2376,0.2688,0.363,0.371,0.0956,0.0648,0.681,0.7965
SimGCL,13,161610.12548828125,0.37355566024780273,0.2452,0.2893,0.3711,0.2452,0.277,0.3743,0.3822,0.0983,0.0666,0.693,0.8065
SimGCL,14,160860.76950836182,0.38724303245544434,0.2518,0.298,0.3795,0.2518,0.2835,0.381,0.3887,0.1014,0.0682,0.703,0.8125
SimGCL,15,160446.85192108154,0.3542332649230957,0.2581,0.3063,0.3877,0.2581,0.2898,0.3881,0.3956,0.1045,0.0697,0.7145,0.8225
SimGCL,16,160158.4023284912,0.39179325103759766,0.2659,0.3154,0.3938,0.2659,0.2964,0.398,0.4049,0.1078,0.0709,0.726,0.826
