Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.940001964569092,0.4855644702911377,0.0099,0.0131,0.0216,0.0099,0.0131,0.0175,0.0196,0.005,0.0042,0.0495,0.0815
HAGNFixed,2,15.935231506824493,0.2998790740966797,0.011,0.0151,0.0242,0.011,0.0144,0.018,0.0205,0.0051,0.0044,0.049,0.0855
HAGNFixed,3,15.92539781332016,0.2984182834625244,0.0096,0.0144,0.0232,0.0096,0.0128,0.0146,0.0167,0.0047,0.004,0.044,0.075
HAGNFixed,4,15.90513527393341,0.2970612049102783,0.0066,0.0099,0.0194,0.0066,0.0099,0.01,0.012,0.0034,0.0033,0.031,0.061
HAGNFixed,5,15.869696199893951,0.29743528366088867,0.0054,0.0083,0.0136,0.0054,0.0075,0.0079,0.0093,0.0028,0.0025,0.0255,0.046
HAGNFixed,6,15.824147045612335,0.2980492115020752,0.0047,0.007,0.0115,0.0047,0.0065,0.0076,0.0088,0.0027,0.0024,0.0255,0.0435
HAGNFixed,7,15.768220841884613,0.30739903450012207,0.0049,0.0077,0.0129,0.0049,0.0069,0.0078,0.0091,0.0027,0.0024,0.0255,0.045
HAGNFixed,8,15.71012532711029,0.2984044551849365,0.0044,0.0066,0.0111,0.0044,0.0061,0.0072,0.0083,0.0025,0.0021,0.023,0.0385
HAGNFixed,9,15.67454308271408,0.3014249801635742,0.0046,0.0072,0.0113,0.0046,0.0061,0.0064,0.0075,0.0025,0.0022,0.0235,0.04
HAGNFixed,10,15.636915504932404,0.29725027084350586,0.0046,0.0064,0.0114,0.0046,0.0064,0.0069,0.0081,0.0026,0.0023,0.023,0.042
HAGNFixed,11,15.606391310691833,0.29915738105773926,0.0051,0.0075,0.013,0.0051,0.0073,0.0072,0.0087,0.0028,0.0026,0.025,0.047
HAGNFixed,12,15.585071206092834,0.29583096504211426,0.0055,0.0076,0.0124,0.0055,0.0073,0.0085,0.0096,0.0028,0.0024,0.0255,0.043
HAGNFixed,13,15.564231872558594,0.30746936798095703,0.0053,0.0068,0.0115,0.0053,0.0071,0.009,0.0102,0.0026,0.0023,0.0235,0.0415
