Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,1.9630592167377472,0.2676112651824951,0.6188,0.7654,0.8148,0.6188,0.6345,0.6375,0.6396,0.1295,0.0704,0.906,0.937
MHCN,2,1.3754183501005173,0.2691226005554199,0.6279,0.774,0.8252,0.6279,0.6442,0.646,0.6481,0.133,0.0723,0.9125,0.9415
MHCN,3,1.245930328965187,0.26966071128845215,0.6258,0.7745,0.8328,0.6258,0.6444,0.6441,0.6466,0.1336,0.0735,0.911,0.946
MHCN,4,1.1852724999189377,0.26368021965026855,0.6262,0.7711,0.8333,0.6262,0.6457,0.6467,0.6492,0.1338,0.0738,0.9085,0.9435
MHCN,5,1.1582449078559875,0.2641448974609375,0.6242,0.7694,0.83,0.6242,0.6434,0.6456,0.648,0.1338,0.0736,0.909,0.942
MHCN,6,1.1233673691749573,0.2715568542480469,0.6266,0.7754,0.8279,0.6266,0.6434,0.6452,0.6469,0.1352,0.0737,0.9155,0.9395
MHCN,7,1.0987971648573875,0.2712218761444092,0.6273,0.7761,0.8285,0.6273,0.6442,0.6465,0.6484,0.1353,0.0738,0.915,0.9405
MHCN,8,1.0686833187937737,0.2639741897583008,0.6233,0.7693,0.8263,0.6233,0.6414,0.6433,0.6455,0.1344,0.0734,0.9105,0.9415
MHCN,9,1.0388773307204247,0.26831698417663574,0.6205,0.7686,0.8243,0.6205,0.6381,0.6403,0.6424,0.1342,0.0733,0.91,0.9405
MHCN,10,1.0299268066883087,0.27391576766967773,0.6191,0.7646,0.8219,0.6191,0.6371,0.6396,0.6417,0.1337,0.0733,0.907,0.938
MHCN,11,1.0074334293603897,0.26664304733276367,0.6164,0.762,0.8205,0.6164,0.6348,0.6351,0.6374,0.1336,0.0731,0.9035,0.9365
MHCN,12,0.9897193685173988,0.2686269283294678,0.616,0.7627,0.8221,0.616,0.6345,0.6341,0.6366,0.1338,0.0732,0.9035,0.939
MHCN,13,0.9715991988778114,0.26728391647338867,0.6171,0.7629,0.8264,0.6171,0.6366,0.6363,0.6387,0.134,0.0735,0.9065,0.943
