Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.167831838130951,0.4541788101196289,0.0125,0.0172,0.0319,0.0125,0.0178,0.0202,0.0234,0.0059,0.0056,0.057,0.105
HAGN,2,13.165595769882202,0.37772607803344727,0.0144,0.0199,0.0349,0.0144,0.0198,0.0225,0.0256,0.0067,0.0059,0.0645,0.11
HAGN,3,13.163090288639069,0.2537374496459961,0.0163,0.0223,0.0372,0.0163,0.0218,0.0255,0.0289,0.0075,0.0065,0.0735,0.1235
HAGN,4,13.159721910953522,0.2557673454284668,0.0164,0.0222,0.0415,0.0164,0.0233,0.0265,0.0305,0.0078,0.0071,0.076,0.1355
HAGN,5,13.155397534370422,0.25398731231689453,0.0176,0.0237,0.045,0.0176,0.025,0.0289,0.0333,0.0077,0.0074,0.076,0.1415
HAGN,6,13.149699628353119,0.250826358795166,0.0188,0.0264,0.0459,0.0188,0.0257,0.03,0.0341,0.0084,0.0075,0.0825,0.143
HAGN,7,13.142120480537415,0.25347328186035156,0.0201,0.0294,0.0477,0.0201,0.0266,0.0314,0.0352,0.009,0.0075,0.0885,0.1445
HAGN,8,13.132254540920258,0.2510371208190918,0.0197,0.0289,0.0462,0.0197,0.0259,0.0311,0.0347,0.009,0.0074,0.0885,0.14
HAGN,9,13.119778096675873,0.25144028663635254,0.0179,0.0263,0.0446,0.0179,0.0245,0.0285,0.0325,0.0082,0.0072,0.0805,0.1365
HAGN,10,13.10463559627533,0.25680041313171387,0.0171,0.0245,0.0447,0.0171,0.0242,0.0276,0.0316,0.0078,0.0072,0.0755,0.1335
HAGN,11,13.086238741874695,0.25414180755615234,0.0163,0.0239,0.0436,0.0163,0.0229,0.0256,0.0293,0.0077,0.0068,0.073,0.129
HAGN,12,13.063410937786102,0.25043463706970215,0.0152,0.0217,0.042,0.0152,0.0221,0.0245,0.0284,0.007,0.0067,0.067,0.124
HAGN,13,13.037195444107056,0.25147032737731934,0.0148,0.0222,0.0389,0.0148,0.0208,0.0232,0.0268,0.0069,0.0064,0.0665,0.1205
HAGN,14,13.007187724113464,0.25217700004577637,0.014,0.021,0.0367,0.014,0.0197,0.0223,0.0256,0.0066,0.0061,0.065,0.114
HAGN,15,12.97270119190216,0.25653839111328125,0.0124,0.0185,0.0349,0.0124,0.0182,0.0191,0.0224,0.0062,0.0058,0.06,0.108
HAGN,16,12.936003804206848,0.25232768058776855,0.0122,0.0188,0.0342,0.0122,0.0177,0.0181,0.0212,0.0062,0.0058,0.0605,0.108
HAGN,17,12.895951688289642,0.2539806365966797,0.0116,0.018,0.0345,0.0116,0.0173,0.0171,0.0204,0.0059,0.0057,0.057,0.1065
HAGN,18,12.852245032787323,0.24991559982299805,0.011,0.0173,0.0339,0.011,0.0169,0.0162,0.0197,0.0056,0.0057,0.055,0.107
