Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
ASLGCNSymmetric,1,15.246837615966797,0.4728555679321289,0.0106,0.0142,0.0241,0.0106,0.0144,0.0191,0.0218,0.0062,0.0053,0.061,0.101
ASLGCNSymmetric,2,15.243213891983032,0.2861595153808594,0.0129,0.0172,0.0289,0.0129,0.0172,0.0234,0.0264,0.0075,0.0061,0.0735,0.118
ASLGCNSymmetric,3,15.238310277462006,0.2833261489868164,0.0158,0.0206,0.0358,0.0158,0.0215,0.0301,0.0338,0.0086,0.0072,0.0845,0.139
ASLGCNSymmetric,4,15.230848133563995,0.28150439262390137,0.0175,0.022,0.039,0.0175,0.0239,0.0337,0.0381,0.0093,0.0081,0.091,0.155
ASLGCNSymmetric,5,15.219919383525848,0.28023481369018555,0.0198,0.0255,0.0446,0.0198,0.0269,0.0367,0.0415,0.0103,0.0091,0.0995,0.1715
ASLGCNSymmetric,6,15.204364001750946,0.281719446182251,0.0216,0.0287,0.0503,0.0216,0.0298,0.0388,0.0443,0.0113,0.0101,0.108,0.188
ASLGCNSymmetric,7,15.183376431465149,0.28157472610473633,0.024,0.0323,0.0532,0.024,0.0318,0.0419,0.047,0.0126,0.0105,0.12,0.196
ASLGCNSymmetric,8,15.156109988689423,0.28613781929016113,0.0247,0.0328,0.0561,0.0247,0.0332,0.0429,0.0481,0.0128,0.0109,0.1235,0.2005
ASLGCNSymmetric,9,15.121728241443634,0.28397679328918457,0.0251,0.0337,0.0564,0.0251,0.0335,0.0427,0.0476,0.013,0.0108,0.125,0.1985
ASLGCNSymmetric,10,15.079118132591248,0.2804145812988281,0.0251,0.0349,0.0574,0.0251,0.0334,0.0412,0.0462,0.0129,0.0108,0.1235,0.1965
ASLGCNSymmetric,11,15.02784675359726,0.2799384593963623,0.0245,0.0337,0.0563,0.0245,0.0328,0.0403,0.0454,0.0124,0.0106,0.1185,0.193
ASLGCNSymmetric,12,14.969588160514832,0.2792794704437256,0.0249,0.0349,0.0564,0.0249,0.0328,0.0402,0.0453,0.0128,0.0106,0.121,0.194
ASLGCNSymmetric,13,14.900389969348907,0.27851104736328125,0.0249,0.0344,0.0568,0.0249,0.0332,0.0414,0.0464,0.0128,0.0106,0.121,0.1935
ASLGCNSymmetric,14,14.824349522590637,0.27728796005249023,0.0241,0.0333,0.0545,0.0241,0.0321,0.0402,0.0453,0.0122,0.0105,0.116,0.1905
ASLGCNSymmetric,15,14.73972874879837,0.27570414543151855,0.0243,0.0329,0.0555,0.0243,0.0326,0.0415,0.0463,0.0124,0.0106,0.1185,0.192
ASLGCNSymmetric,16,14.646558284759521,0.2757439613342285,0.0236,0.0307,0.0535,0.0236,0.0321,0.0412,0.0465,0.0116,0.0103,0.1095,0.1875
ASLGCNSymmetric,17,14.541971981525421,0.27676916122436523,0.0235,0.0303,0.0532,0.0235,0.0319,0.0412,0.0462,0.0118,0.0102,0.111,0.186
ASLGCNSymmetric,18,14.430697917938232,0.279400110244751,0.0232,0.0295,0.0539,0.0232,0.0321,0.0406,0.046,0.0116,0.0104,0.108,0.189
ASLGCNSymmetric,19,14.31089460849762,0.27783632278442383,0.0233,0.03,0.0522,0.0233,0.0314,0.0405,0.0456,0.0117,0.0102,0.1095,0.1855
ASLGCNSymmetric,20,14.180692255496979,0.2786092758178711,0.0228,0.0296,0.0523,0.0228,0.0311,0.0395,0.0445,0.0116,0.0101,0.11,0.1845
ASLGCNSymmetric,21,14.044900119304657,0.2779707908630371,0.023,0.0293,0.0517,0.023,0.0312,0.0403,0.0454,0.0115,0.01,0.108,0.183
