Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.934610724449158,0.29027509689331055,0.018,0.0236,0.0394,0.018,0.0238,0.0323,0.036,0.0087,0.0075,0.0845,0.1405
HAGN,2,15.871503829956055,0.2886962890625,0.0194,0.0265,0.0428,0.0194,0.0254,0.0337,0.0376,0.0095,0.008,0.0925,0.151
HAGN,3,15.69021612405777,0.2876927852630615,0.015,0.0201,0.0342,0.015,0.0202,0.0255,0.029,0.0073,0.0063,0.0705,0.1225
HAGN,4,15.313641250133514,0.2870156764984131,0.0129,0.0176,0.0308,0.0129,0.0178,0.0219,0.0251,0.0067,0.0059,0.0655,0.114
HAGN,5,14.741568207740784,0.2875998020172119,0.0131,0.0182,0.0292,0.0131,0.0173,0.0218,0.0246,0.0066,0.0056,0.065,0.108
HAGN,6,14.037813663482666,0.285569429397583,0.0136,0.0179,0.0314,0.0136,0.0186,0.0239,0.0271,0.0067,0.0059,0.0665,0.114
HAGN,7,13.246094942092896,0.28630971908569336,0.0149,0.0202,0.0322,0.0149,0.0195,0.0257,0.029,0.0074,0.0062,0.0725,0.12
HAGN,8,12.423463523387909,0.287203311920166,0.0154,0.0197,0.0358,0.0154,0.0215,0.0278,0.032,0.0073,0.0069,0.0725,0.1325
HAGN,9,11.597708195447922,0.28676867485046387,0.0172,0.0221,0.0369,0.0172,0.0228,0.0307,0.0344,0.0082,0.0071,0.0795,0.1345
HAGN,10,10.789861738681793,0.28882813453674316,0.0181,0.0225,0.0393,0.0181,0.0245,0.0319,0.0362,0.0084,0.0077,0.0805,0.1445
HAGN,11,10.055361479520798,0.28282809257507324,0.0189,0.0248,0.0408,0.0189,0.025,0.0325,0.0366,0.0095,0.0081,0.091,0.153
HAGN,12,9.387640982866287,0.28095340728759766,0.0194,0.0251,0.0412,0.0194,0.0255,0.0338,0.0378,0.0099,0.0082,0.0955,0.154
HAGN,13,8.78761824965477,0.2834334373474121,0.0199,0.0261,0.0432,0.0199,0.0263,0.0339,0.0381,0.0102,0.0086,0.0975,0.16
HAGN,14,8.18998098373413,0.2845649719238281,0.0205,0.0271,0.0428,0.0205,0.0264,0.0346,0.0386,0.0106,0.0086,0.0995,0.159
HAGN,15,7.6858673095703125,0.2840077877044678,0.0205,0.0273,0.0431,0.0205,0.0266,0.0342,0.0383,0.0106,0.0087,0.1,0.16
HAGN,16,7.208832293748856,0.2846989631652832,0.0211,0.0274,0.0425,0.0211,0.027,0.0362,0.0404,0.0108,0.0087,0.1015,0.162
HAGN,17,6.8337253630161285,0.284318208694458,0.0212,0.0276,0.0438,0.0212,0.0274,0.0362,0.0405,0.0109,0.0088,0.1025,0.1645
HAGN,18,6.4645997285842896,0.28371262550354004,0.0223,0.029,0.0444,0.0223,0.0281,0.0382,0.0423,0.0113,0.009,0.1065,0.168
HAGN,19,6.063019096851349,0.3007986545562744,0.0226,0.0288,0.0455,0.0226,0.029,0.0393,0.0438,0.0112,0.0092,0.1055,0.1725
HAGN,20,5.756594777107239,0.3872041702270508,0.0225,0.0295,0.0457,0.0225,0.0288,0.0384,0.0427,0.0115,0.0093,0.1085,0.1735
HAGN,21,5.488447919487953,0.2844545841217041,0.0228,0.0293,0.0455,0.0228,0.0291,0.0391,0.0436,0.0115,0.0093,0.1075,0.1735
HAGN,22,5.222682610154152,0.28600621223449707,0.0229,0.0293,0.0471,0.0229,0.0296,0.04,0.0444,0.0115,0.0094,0.109,0.175
HAGN,23,4.941053748130798,0.28472423553466797,0.0229,0.0294,0.0476,0.0229,0.0297,0.0396,0.0441,0.0115,0.0095,0.1085,0.1775
HAGN,24,4.718948647379875,0.2839374542236328,0.0228,0.0293,0.0487,0.0228,0.0299,0.0393,0.044,0.0115,0.0096,0.108,0.179
HAGN,25,4.513537034392357,0.2806203365325928,0.0224,0.0287,0.05,0.0224,0.0303,0.0393,0.0444,0.0112,0.0098,0.106,0.183
HAGN,26,4.329910144209862,0.28876256942749023,0.0221,0.0283,0.05,0.0221,0.0301,0.0389,0.0443,0.0111,0.0098,0.1045,0.1835
HAGN,27,4.135687425732613,0.27988767623901367,0.0225,0.0284,0.0502,0.0225,0.0305,0.0399,0.0452,0.0111,0.0099,0.105,0.185
HAGN,28,3.975091502070427,0.2790699005126953,0.0223,0.0285,0.0503,0.0223,0.0302,0.0397,0.0449,0.0112,0.0099,0.1065,0.184
HAGN,29,3.822134643793106,0.2808821201324463,0.0221,0.0285,0.0493,0.0221,0.0298,0.0395,0.0445,0.0112,0.0097,0.1065,0.1805
HAGN,30,3.715780735015869,0.2805056571960449,0.0222,0.0282,0.0494,0.0222,0.03,0.0395,0.0446,0.0113,0.0097,0.1065,0.18
HAGN,31,3.5533035546541214,0.28169703483581543,0.0219,0.0275,0.0498,0.0219,0.0301,0.0395,0.0449,0.011,0.0098,0.1035,0.181
HAGN,32,3.432343974709511,0.28003787994384766,0.0219,0.0275,0.0505,0.0219,0.0303,0.0394,0.0447,0.011,0.0099,0.1045,0.183
HAGN,33,3.323383405804634,0.28156614303588867,0.0223,0.0279,0.0501,0.0223,0.0305,0.0404,0.0457,0.0111,0.01,0.105,0.1845
HAGN,34,3.2228512465953827,0.2806086540222168,0.0226,0.0282,0.0509,0.0226,0.0309,0.0409,0.0461,0.0112,0.0099,0.1065,0.183
