Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,22,6.737186014652252,0.15066814422607422,0.0699,0.1144,0.1655,0.0699,0.0842,0.0678,0.0727,0.0162,0.012,0.1575,0.229
HAGNGlobal,23,6.715767741203308,0.14687609672546387,0.0692,0.1126,0.1663,0.0692,0.0841,0.067,0.0722,0.016,0.0121,0.1555,0.2305
HAGNGlobal,24,6.690469741821289,0.14595317840576172,0.0692,0.1119,0.1684,0.0692,0.0847,0.0675,0.0728,0.016,0.0121,0.155,0.232
HAGNGlobal,25,6.665356457233429,0.14863801002502441,0.0692,0.1136,0.1655,0.0692,0.0837,0.0669,0.072,0.0161,0.012,0.156,0.23
HAGNGlobal,26,6.63828182220459,0.15248489379882812,0.0693,0.1132,0.1646,0.0693,0.0836,0.067,0.072,0.0162,0.012,0.1565,0.23
HAGNGlobal,27,6.609175145626068,0.14936137199401855,0.0699,0.1132,0.1639,0.0699,0.0842,0.0676,0.0727,0.0161,0.012,0.156,0.2295
HAGNGlobal,28,6.579005062580109,0.14821958541870117,0.0704,0.1137,0.1649,0.0704,0.0848,0.0679,0.073,0.016,0.012,0.155,0.2295
HAGNGlobal,29,6.545353829860687,0.14811253547668457,0.0689,0.1118,0.1667,0.0689,0.0842,0.0663,0.0718,0.0157,0.012,0.152,0.231
HAGNGlobal,30,6.512709200382233,0.15465402603149414,0.069,0.1115,0.1644,0.069,0.0838,0.0666,0.0719,0.0157,0.0118,0.1505,0.2275
HAGNGlobal,31,6.482985019683838,0.15598273277282715,0.069,0.1103,0.163,0.069,0.0838,0.0671,0.0725,0.0155,0.0118,0.148,0.2255
HAGNGlobal,32,6.445044100284576,0.15022754669189453,0.0687,0.1098,0.1635,0.0687,0.0839,0.0669,0.0725,0.0153,0.0118,0.147,0.226
HAGNGlobal,33,6.404749751091003,0.14718151092529297,0.0683,0.1101,0.1639,0.0683,0.0834,0.066,0.0716,0.0153,0.0117,0.147,0.2255
HAGNGlobal,34,6.372368395328522,0.1466383934020996,0.0681,0.1096,0.1628,0.0681,0.083,0.0656,0.071,0.0152,0.0117,0.146,0.2235
HAGNGlobal,35,6.329619884490967,0.1440746784210205,0.0687,0.1111,0.1625,0.0687,0.083,0.0662,0.0713,0.0154,0.0116,0.148,0.222
HAGNGlobal,36,6.287797212600708,0.1442127227783203,0.0676,0.1086,0.1626,0.0676,0.0826,0.0655,0.0707,0.0152,0.0115,0.1465,0.221
HAGNGlobal,37,6.252686083316803,0.15090417861938477,0.0679,0.1083,0.1618,0.0679,0.0827,0.066,0.0711,0.0151,0.0115,0.1455,0.2195
HAGNGlobal,38,6.211532115936279,0.14472508430480957,0.0683,0.1096,0.1608,0.0683,0.0825,0.0663,0.0713,0.0153,0.0114,0.147,0.218
HAGNGlobal,39,6.163705945014954,0.1446394920349121,0.0681,0.1095,0.1621,0.0681,0.0827,0.066,0.0711,0.0152,0.0115,0.147,0.22
