Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.477527260780334,0.3426797389984131,0.0034,0.0053,0.0102,0.0034,0.0054,0.0057,0.0071,0.0019,0.0021,0.019,0.0395
BPR,2,12.45586746931076,0.19034719467163086,0.0031,0.0049,0.0096,0.0031,0.0049,0.0046,0.0059,0.0018,0.0019,0.018,0.037
BPR,3,12.43703442811966,0.1799633502960205,0.0027,0.0041,0.0104,0.0027,0.0049,0.0042,0.0057,0.0017,0.002,0.017,0.041
BPR,4,12.416988849639893,0.1806473731994629,0.0025,0.0037,0.0099,0.0025,0.0048,0.0042,0.0058,0.0017,0.002,0.0165,0.04
BPR,5,12.394330501556396,0.18217730522155762,0.0023,0.0037,0.009,0.0023,0.0044,0.0037,0.0052,0.0015,0.0018,0.0145,0.0365
BPR,6,12.366555631160736,0.17933368682861328,0.0022,0.0033,0.0093,0.0022,0.0044,0.0036,0.0051,0.0015,0.0018,0.015,0.036
BPR,7,12.333525657653809,0.1819148063659668,0.0024,0.0035,0.0091,0.0024,0.0043,0.0037,0.005,0.0016,0.0018,0.016,0.035
BPR,8,12.295647501945496,0.17911648750305176,0.0023,0.0034,0.0083,0.0023,0.004,0.0038,0.0049,0.0015,0.0016,0.015,0.032
BPR,9,12.248882412910461,0.17844867706298828,0.0021,0.003,0.008,0.0021,0.0039,0.0035,0.0047,0.0014,0.0016,0.0135,0.0315
BPR,10,12.194329500198364,0.17978382110595703,0.0021,0.0028,0.0075,0.0021,0.0039,0.0038,0.0052,0.0013,0.0016,0.0125,0.032
BPR,11,12.132023870944977,0.17951297760009766,0.0023,0.003,0.0083,0.0023,0.0043,0.0041,0.0055,0.0014,0.0018,0.014,0.036
BPR,12,12.059700727462769,0.17799067497253418,0.0023,0.0034,0.0083,0.0023,0.0042,0.0037,0.005,0.0015,0.0017,0.0145,0.0345
