Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
CSGCN,1,15.940090715885162,0.5508956909179688,0.0091,0.0124,0.0238,0.0091,0.0132,0.0163,0.0193,0.005,0.0047,0.0505,0.094
CSGCN,2,15.936603903770447,0.3056004047393799,0.0123,0.016,0.0305,0.0123,0.0176,0.0223,0.026,0.0064,0.006,0.0635,0.119
CSGCN,3,15.931829333305359,0.3127553462982178,0.0163,0.021,0.0364,0.0163,0.0219,0.0281,0.0319,0.0085,0.0073,0.0825,0.139
CSGCN,4,15.92477297782898,0.3053569793701172,0.0187,0.0235,0.0395,0.0187,0.0246,0.032,0.036,0.009,0.0078,0.087,0.1465
CSGCN,5,15.914708197116852,0.3198263645172119,0.0204,0.0263,0.0449,0.0204,0.0273,0.0353,0.0399,0.0097,0.0085,0.093,0.16
CSGCN,6,15.90048998594284,0.3112189769744873,0.0225,0.0293,0.0486,0.0225,0.0294,0.0391,0.0435,0.0108,0.0091,0.1055,0.1705
CSGCN,7,15.88101863861084,0.3178553581237793,0.0236,0.0307,0.0509,0.0236,0.0311,0.0401,0.0448,0.0113,0.0096,0.109,0.1795
CSGCN,8,15.855997443199158,0.3064560890197754,0.0253,0.0342,0.0564,0.0253,0.0332,0.0416,0.0463,0.0124,0.0104,0.12,0.1925
CSGCN,9,15.824966192245483,0.3174307346343994,0.0262,0.0364,0.0578,0.0262,0.034,0.0434,0.0482,0.013,0.0106,0.1255,0.194
CSGCN,10,15.786528289318085,0.3068263530731201,0.0268,0.0377,0.0583,0.0268,0.0345,0.0437,0.0485,0.0132,0.0108,0.125,0.195
CSGCN,11,15.741736471652985,0.314624547958374,0.0271,0.0384,0.0586,0.0271,0.0345,0.0436,0.0482,0.0137,0.0107,0.129,0.1965
CSGCN,12,15.688288748264313,0.3068978786468506,0.0279,0.0382,0.0583,0.0279,0.0351,0.0453,0.0498,0.0137,0.0106,0.1295,0.1965
CSGCN,13,15.627892315387726,0.3106703758239746,0.0271,0.0361,0.0582,0.0271,0.0351,0.0448,0.0497,0.0131,0.0107,0.1225,0.194
CSGCN,14,15.56170666217804,0.3078184127807617,0.0271,0.0358,0.0554,0.0271,0.0342,0.0451,0.0495,0.0132,0.0103,0.1245,0.1885
CSGCN,15,15.48565822839737,0.3050711154937744,0.0267,0.036,0.0531,0.0267,0.0329,0.0439,0.0478,0.0132,0.01,0.1255,0.183
CSGCN,16,15.40304148197174,0.31267881393432617,0.026,0.0345,0.0526,0.026,0.0326,0.0438,0.0479,0.0128,0.0099,0.121,0.181
CSGCN,17,15.316393077373505,0.3076443672180176,0.0251,0.0328,0.053,0.0251,0.0325,0.0427,0.0474,0.0121,0.01,0.114,0.1825
CSGCN,18,15.22097373008728,0.3065516948699951,0.0251,0.0332,0.0511,0.0251,0.0316,0.0422,0.0462,0.0123,0.0096,0.116,0.1755
CSGCN,19,15.116214036941528,0.3062310218811035,0.0248,0.0328,0.051,0.0248,0.0314,0.0419,0.0461,0.012,0.0096,0.113,0.1745
CSGCN,20,15.013366758823395,0.3199024200439453,0.0244,0.0328,0.0503,0.0244,0.031,0.0413,0.0456,0.0117,0.0095,0.1105,0.174
CSGCN,21,14.895693242549896,0.312969446182251,0.0241,0.0319,0.0487,0.0241,0.0305,0.0413,0.0453,0.0115,0.0092,0.109,0.168
CSGCN,22,14.781688332557678,0.31090331077575684,0.0243,0.033,0.0479,0.0243,0.0299,0.0401,0.0439,0.0116,0.009,0.11,0.1645
CSGCN,23,14.654323637485504,0.3132820129394531,0.0238,0.032,0.048,0.0238,0.0298,0.0399,0.0439,0.0112,0.0089,0.1055,0.164
