Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,84680.96621704102,1.1888463497161865,0.4694,0.6177,0.6966,0.4694,0.4936,0.4731,0.479,0.0887,0.0523,0.7624,0.8454
SimGCL,2,80759.73043823242,0.2150712013244629,0.5222,0.676,0.7463,0.5222,0.5444,0.5295,0.5339,0.0996,0.0575,0.8244,0.8884
SimGCL,3,78628.13180541992,0.18294286727905273,0.5514,0.7064,0.7768,0.5514,0.5738,0.5594,0.5639,0.1055,0.0608,0.8509,0.915
SimGCL,4,77358.55291748047,0.17414569854736328,0.5743,0.7332,0.7978,0.5743,0.5952,0.5824,0.5863,0.1107,0.063,0.8759,0.93
SimGCL,5,76872.07208251953,0.17416906356811523,0.5909,0.7527,0.8192,0.5909,0.6126,0.5964,0.6001,0.1146,0.0653,0.8919,0.9425
SimGCL,6,75969.81869506836,0.17362046241760254,0.6058,0.7696,0.8366,0.6058,0.6277,0.6106,0.6141,0.1183,0.0672,0.907,0.9555
SimGCL,7,75700.68399047852,0.1748044490814209,0.6202,0.7872,0.8514,0.6202,0.6414,0.6242,0.6272,0.1221,0.0691,0.922,0.9625
SimGCL,8,75212.76895141602,0.17685341835021973,0.6307,0.7992,0.8589,0.6307,0.6507,0.6332,0.6357,0.1248,0.0701,0.9305,0.9645
SimGCL,9,75099.64074707031,0.1746203899383545,0.6424,0.8144,0.8671,0.6424,0.6604,0.6423,0.6442,0.1282,0.0712,0.942,0.969
SimGCL,10,74455.06024169922,0.17482233047485352,0.6533,0.8232,0.8718,0.6533,0.6701,0.6541,0.6558,0.1302,0.0717,0.9475,0.97
SimGCL,11,74337.69213867188,0.17303800582885742,0.6607,0.8324,0.8784,0.6607,0.6765,0.6595,0.6611,0.1324,0.0726,0.9515,0.973
SimGCL,12,74514.8237915039,0.17312288284301758,0.6652,0.8372,0.8832,0.6652,0.6811,0.6622,0.6638,0.1335,0.0733,0.9535,0.974
SimGCL,13,74360.87365722656,0.17427659034729004,0.6705,0.8432,0.8869,0.6705,0.6857,0.6665,0.6679,0.135,0.0738,0.9575,0.976
SimGCL,14,73924.10650634766,0.17673945426940918,0.6741,0.8476,0.8909,0.6741,0.6893,0.6683,0.6697,0.1361,0.0744,0.96,0.979
SimGCL,15,73680.96176147461,0.1733546257019043,0.6774,0.8528,0.8949,0.6774,0.6922,0.6699,0.6712,0.1374,0.075,0.9625,0.981
SimGCL,16,73880.01623535156,0.18241477012634277,0.6817,0.857,0.8984,0.6817,0.6962,0.6737,0.6749,0.1386,0.0755,0.965,0.982
SimGCL,17,73341.94375610352,0.17811346054077148,0.6849,0.8616,0.9011,0.6849,0.6989,0.6758,0.677,0.1398,0.0759,0.967,0.9835
SimGCL,18,73418.2261352539,0.17293429374694824,0.6882,0.8635,0.9034,0.6882,0.7024,0.6788,0.6798,0.1403,0.0762,0.969,0.984
SimGCL,19,73289.31964111328,0.17099714279174805,0.6917,0.8691,0.9078,0.6917,0.7055,0.6811,0.6822,0.1416,0.0768,0.971,0.986
SimGCL,20,72991.61166381836,0.1760084629058838,0.6948,0.8705,0.9103,0.6948,0.709,0.6843,0.6853,0.1421,0.0772,0.9715,0.986
SimGCL,21,73232.17962646484,0.17147397994995117,0.6972,0.8731,0.9117,0.6972,0.7111,0.686,0.6871,0.1427,0.0775,0.972,0.9875
SimGCL,22,72934.9303894043,0.17130732536315918,0.6993,0.8754,0.9149,0.6993,0.7136,0.6877,0.6887,0.1434,0.078,0.9735,0.988
SimGCL,23,72948.32495117188,0.17289257049560547,0.7009,0.8773,0.9159,0.7009,0.7149,0.6882,0.6892,0.144,0.0781,0.9745,0.988
SimGCL,24,73169.69686889648,0.17157602310180664,0.7029,0.8784,0.9175,0.7029,0.7171,0.6898,0.6908,0.1442,0.0784,0.9745,0.9885
SimGCL,25,73056.21371459961,0.28583216667175293,0.7045,0.8801,0.9187,0.7045,0.7185,0.6916,0.6925,0.1448,0.0786,0.9765,0.989
SimGCL,26,72728.97299194336,0.17334938049316406,0.7064,0.8826,0.9203,0.7064,0.72,0.6921,0.6931,0.1456,0.0788,0.977,0.99
SimGCL,27,72784.99710083008,0.17143988609313965,0.7086,0.8844,0.922,0.7086,0.7222,0.694,0.695,0.146,0.0791,0.977,0.9905
SimGCL,28,72516.8518371582,0.17124271392822266,0.7099,0.8866,0.9234,0.7099,0.7233,0.6943,0.6953,0.1465,0.0793,0.978,0.9905
SimGCL,29,72784.47137451172,0.17278838157653809,0.7117,0.8885,0.9249,0.7117,0.7249,0.6958,0.6966,0.1471,0.0795,0.9795,0.991
SimGCL,30,72727.2414855957,0.1787095069885254,0.7134,0.8902,0.9252,0.7134,0.7262,0.6965,0.6973,0.1476,0.0796,0.98,0.9915
SimGCL,31,72832.80596923828,0.17161917686462402,0.7148,0.8916,0.9266,0.7148,0.7276,0.6975,0.6984,0.1482,0.0798,0.9805,0.992
SimGCL,32,72857.85943603516,0.17112445831298828,0.7161,0.8921,0.9278,0.7161,0.729,0.6987,0.6995,0.1483,0.0799,0.981,0.9925
SimGCL,33,72268.54550170898,0.17210626602172852,0.7184,0.8938,0.9285,0.7184,0.7311,0.7009,0.7017,0.1486,0.08,0.982,0.9925
SimGCL,34,72611.10110473633,0.17186903953552246,0.72,0.8966,0.9289,0.72,0.7318,0.7018,0.7025,0.1495,0.0801,0.983,0.9925
SimGCL,35,72513.53979492188,0.17140865325927734,0.7214,0.8974,0.9308,0.7214,0.7335,0.7032,0.7039,0.1499,0.0803,0.9845,0.9935
SimGCL,36,72498.0344543457,0.17128252983093262,0.7228,0.8993,0.9318,0.7228,0.7345,0.7038,0.7043,0.1505,0.0805,0.986,0.9935
SimGCL,37,72327.37051391602,0.17344999313354492,0.724,0.9003,0.9326,0.724,0.7356,0.7039,0.7044,0.1508,0.0806,0.986,0.994
SimGCL,38,71981.56002807617,0.171400785446167,0.7241,0.9009,0.9326,0.7241,0.7357,0.7037,0.7042,0.1508,0.0806,0.987,0.994
SimGCL,39,72345.96655273438,0.17139458656311035,0.7258,0.9024,0.9343,0.7258,0.7374,0.7045,0.705,0.1513,0.0809,0.987,0.994
SimGCL,40,72176.58587646484,0.17308735847473145,0.7262,0.9031,0.9344,0.7262,0.7376,0.7046,0.705,0.1516,0.0809,0.9885,0.994
SimGCL,41,72206.96408081055,0.1713418960571289,0.7268,0.9037,0.9359,0.7268,0.7385,0.705,0.7054,0.1518,0.0811,0.9885,0.994
SimGCL,42,72158.78369140625,0.17106413841247559,0.7275,0.9042,0.9357,0.7275,0.7389,0.7056,0.7061,0.152,0.0811,0.988,0.995
SimGCL,43,72124.29302978516,0.173142671585083,0.7287,0.9052,0.9369,0.7287,0.7401,0.7064,0.7068,0.1523,0.0813,0.9885,0.995
SimGCL,44,72290.40649414062,0.17113161087036133,0.7292,0.9055,0.9377,0.7292,0.7409,0.7069,0.7074,0.1524,0.0814,0.9885,0.9955
SimGCL,45,72058.85494995117,0.1707906723022461,0.7293,0.9063,0.9378,0.7293,0.7408,0.7065,0.7069,0.1525,0.0814,0.989,0.995
SimGCL,46,72345.42166137695,0.17467856407165527,0.7301,0.9075,0.9386,0.7301,0.7416,0.7072,0.7076,0.1528,0.0816,0.989,0.995
SimGCL,47,72131.36529541016,0.17145991325378418,0.7307,0.9087,0.9393,0.7307,0.742,0.7073,0.7077,0.1532,0.0817,0.989,0.995
SimGCL,48,72155.02090454102,0.1716451644897461,0.7313,0.9097,0.9404,0.7313,0.7426,0.7076,0.708,0.1534,0.0819,0.99,0.9955
SimGCL,49,72019.47970581055,0.17287564277648926,0.7318,0.9101,0.9409,0.7318,0.7432,0.708,0.7083,0.1537,0.082,0.9905,0.995
SimGCL,50,71944.30770874023,0.17185211181640625,0.732,0.9098,0.9414,0.732,0.7437,0.7078,0.7082,0.1536,0.0821,0.9895,0.9955
SimGCL,51,72142.751953125,0.17195653915405273,0.7325,0.9103,0.9423,0.7325,0.7443,0.7084,0.7087,0.1539,0.0822,0.99,0.9955
SimGCL,52,71874.61535644531,0.17355799674987793,0.7333,0.9112,0.9432,0.7333,0.7451,0.7089,0.7093,0.1541,0.0824,0.99,0.995
SimGCL,53,71984.46087646484,0.2711610794067383,0.7334,0.9115,0.9438,0.7334,0.7453,0.7086,0.709,0.1542,0.0825,0.99,0.9955
SimGCL,54,72041.12030029297,0.17196178436279297,0.7345,0.912,0.944,0.7345,0.7464,0.7103,0.7107,0.1543,0.0825,0.99,0.9955
SimGCL,55,71826.50759887695,0.17194032669067383,0.7347,0.9131,0.9447,0.7347,0.7464,0.7097,0.7101,0.1546,0.0826,0.9905,0.9955
SimGCL,56,71932.54135131836,0.17331337928771973,0.7354,0.9142,0.945,0.7354,0.7469,0.7101,0.7105,0.1549,0.0827,0.9905,0.9955
SimGCL,57,72021.02603149414,0.1714951992034912,0.7362,0.9149,0.945,0.7362,0.7474,0.7113,0.7116,0.1551,0.0827,0.9905,0.9955
SimGCL,58,71971.9439086914,0.1708693504333496,0.7364,0.9152,0.9454,0.7364,0.7476,0.7108,0.7112,0.1552,0.0827,0.991,0.9955
SimGCL,59,72122.85330200195,0.1730659008026123,0.7369,0.9163,0.9461,0.7369,0.748,0.7111,0.7114,0.1555,0.0828,0.9915,0.996
SimGCL,60,71942.71621704102,0.17129039764404297,0.7378,0.917,0.9464,0.7378,0.7487,0.7118,0.7121,0.1558,0.0829,0.992,0.9965
SimGCL,61,71719.62777709961,0.17145371437072754,0.739,0.9185,0.9468,0.739,0.7495,0.7125,0.7128,0.1563,0.0829,0.9925,0.9965
SimGCL,62,71981.58456420898,0.17296266555786133,0.7395,0.9191,0.9481,0.7395,0.7502,0.7129,0.7132,0.1564,0.0831,0.9925,0.9975
SimGCL,63,71729.37585449219,0.17195677757263184,0.7398,0.9195,0.9477,0.7398,0.7503,0.7125,0.7128,0.1565,0.083,0.9925,0.997
SimGCL,64,71600.44927978516,0.17177772521972656,0.7403,0.9202,0.9486,0.7403,0.7508,0.7135,0.7137,0.1567,0.0832,0.993,0.9975
SimGCL,65,71757.33029174805,0.17303752899169922,0.7412,0.9213,0.9482,0.7412,0.7512,0.7135,0.7138,0.1571,0.0832,0.993,0.9965
SimGCL,66,71632.88198852539,0.17117691040039062,0.7417,0.9214,0.9496,0.7417,0.7522,0.7147,0.715,0.157,0.0834,0.993,0.9975
SimGCL,67,71713.24401855469,0.17217683792114258,0.7418,0.9216,0.9504,0.7418,0.7525,0.7144,0.7147,0.1571,0.0835,0.993,0.9975
SimGCL,68,71440.03128051758,0.17239785194396973,0.7427,0.9217,0.9504,0.7427,0.7533,0.7156,0.7159,0.1572,0.0835,0.993,0.9975
SimGCL,69,71717.3017578125,0.17427372932434082,0.7423,0.9214,0.9506,0.7423,0.7532,0.7152,0.7155,0.1571,0.0835,0.993,0.9975
SimGCL,70,71770.49826049805,0.18061137199401855,0.743,0.9228,0.9504,0.743,0.7533,0.715,0.7153,0.1575,0.0835,0.993,0.9975
SimGCL,71,71683.29614257812,0.17699027061462402,0.7433,0.9222,0.9505,0.7433,0.7538,0.7159,0.7162,0.1574,0.0835,0.993,0.9975
