Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,8.317954301834106,0.14521193504333496,0.0017,0.0023,0.0041,0.0017,0.0022,0.0026,0.0028,0.0006,0.0005,0.0065,0.0095
BPR,2,8.30176454782486,0.14428997039794922,0.0016,0.0022,0.0047,0.0016,0.0024,0.0024,0.0028,0.0006,0.0006,0.006,0.0115
BPR,3,8.288078725337982,0.1453540325164795,0.002,0.0028,0.0048,0.002,0.0026,0.0029,0.0032,0.0007,0.0006,0.007,0.0115
BPR,4,8.273990869522095,0.1453230381011963,0.0024,0.0038,0.0048,0.0024,0.0028,0.0032,0.0035,0.0008,0.0006,0.008,0.0115
BPR,5,8.258519291877747,0.14968466758728027,0.0026,0.0039,0.005,0.0026,0.003,0.0035,0.0037,0.0009,0.0006,0.009,0.0125
BPR,6,8.240367949008942,0.14408206939697266,0.0027,0.004,0.0048,0.0027,0.003,0.0036,0.0038,0.001,0.0006,0.0095,0.0125
BPR,7,8.221488118171692,0.14408183097839355,0.0028,0.0041,0.0047,0.0028,0.003,0.004,0.0041,0.001,0.0006,0.0095,0.0115
BPR,8,8.199518501758575,0.14414691925048828,0.0024,0.0033,0.0048,0.0024,0.0029,0.0035,0.0038,0.0008,0.0006,0.0075,0.012
BPR,9,8.172621011734009,0.14487433433532715,0.0025,0.0033,0.0052,0.0025,0.0031,0.0036,0.0039,0.0007,0.0006,0.007,0.012
BPR,10,8.141576528549194,0.14473366737365723,0.0027,0.004,0.005,0.0027,0.0031,0.0036,0.0038,0.0009,0.0006,0.0085,0.0115
BPR,11,8.110494017601013,0.24753904342651367,0.0025,0.0037,0.0054,0.0025,0.0031,0.0034,0.0037,0.0008,0.0006,0.008,0.0125
BPR,12,8.07145631313324,0.14448213577270508,0.0023,0.0035,0.0053,0.0023,0.0029,0.0034,0.0037,0.0008,0.0006,0.0075,0.012
BPR,13,8.031209886074066,0.1450045108795166,0.0024,0.0036,0.0059,0.0024,0.0031,0.0034,0.0038,0.0008,0.0007,0.008,0.0135
BPR,14,7.97975367307663,0.14511513710021973,0.002,0.003,0.0059,0.002,0.0029,0.003,0.0034,0.0007,0.0007,0.007,0.0135
BPR,15,7.930848956108093,0.14242005348205566,0.0017,0.0026,0.0062,0.0017,0.0029,0.0028,0.0033,0.0007,0.0008,0.007,0.015
BPR,16,7.8788968324661255,0.14225029945373535,0.0018,0.0029,0.0058,0.0018,0.0026,0.0025,0.0029,0.0008,0.0007,0.0075,0.014
BPR,17,7.824826300144196,0.14151406288146973,0.0015,0.0026,0.005,0.0015,0.0022,0.0021,0.0025,0.0007,0.0007,0.007,0.013
BPR,18,7.755406081676483,0.14269065856933594,0.0014,0.0026,0.0049,0.0014,0.0021,0.0017,0.0021,0.0007,0.0007,0.007,0.013
