Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,12.476686835289001,0.33770132064819336,0.0034,0.0043,0.0099,0.0034,0.0055,0.0067,0.0082,0.0018,0.002,0.0175,0.039
BPR,2,12.455739498138428,0.19025278091430664,0.0039,0.0057,0.0108,0.0039,0.0057,0.0069,0.0081,0.0022,0.0021,0.022,0.0405
BPR,3,12.437154829502106,0.19138121604919434,0.0038,0.0048,0.011,0.0038,0.006,0.0072,0.0087,0.0019,0.0021,0.019,0.041
BPR,4,12.416407942771912,0.18999600410461426,0.0042,0.0054,0.0099,0.0042,0.0058,0.0079,0.0089,0.0022,0.0019,0.022,0.0365
BPR,5,12.392699599266052,0.1870098114013672,0.0047,0.0065,0.0111,0.0047,0.0064,0.0083,0.0093,0.0024,0.0021,0.0235,0.0395
BPR,6,12.36589527130127,0.19069766998291016,0.0046,0.0074,0.0106,0.0046,0.0059,0.007,0.0078,0.0026,0.0021,0.025,0.0395
BPR,7,12.333803176879883,0.194932222366333,0.0046,0.0071,0.0107,0.0046,0.0062,0.0071,0.0083,0.0025,0.0021,0.0235,0.041
BPR,8,12.29415774345398,0.18934369087219238,0.005,0.0081,0.0112,0.005,0.0063,0.0076,0.0086,0.0028,0.0022,0.0275,0.0425
BPR,9,12.249312400817871,0.18760347366333008,0.0044,0.0068,0.0126,0.0044,0.0066,0.0069,0.0084,0.0024,0.0025,0.024,0.047
BPR,10,12.194703221321106,0.1885538101196289,0.0045,0.0069,0.0118,0.0045,0.0064,0.0075,0.0089,0.0025,0.0024,0.025,0.0465
BPR,11,12.130778729915619,0.18522381782531738,0.004,0.0061,0.012,0.004,0.0062,0.0066,0.0082,0.0023,0.0023,0.0235,0.046
BPR,12,12.057848572731018,0.2025740146636963,0.0043,0.0069,0.0116,0.0043,0.0061,0.0068,0.0081,0.0025,0.0023,0.0255,0.0455
BPR,13,11.97746193408966,0.18297481536865234,0.0041,0.006,0.0106,0.0041,0.0059,0.0068,0.0081,0.0023,0.0021,0.0235,0.0425
BPR,14,11.879321575164795,0.17815685272216797,0.0042,0.0061,0.0114,0.0042,0.0062,0.0071,0.0084,0.0024,0.0023,0.0245,0.045
BPR,15,11.774484813213348,0.1782817840576172,0.0044,0.0063,0.0103,0.0044,0.006,0.0074,0.0085,0.0025,0.0021,0.0255,0.0425
BPR,16,11.660294532775879,0.1780400276184082,0.0044,0.0061,0.0107,0.0044,0.0062,0.0077,0.009,0.0024,0.0022,0.0245,0.044
BPR,17,11.534686148166656,0.18838834762573242,0.004,0.0052,0.0103,0.004,0.006,0.0075,0.0089,0.0022,0.0021,0.0225,0.043
BPR,18,11.392611145973206,0.18297243118286133,0.004,0.0056,0.0103,0.004,0.0057,0.007,0.0082,0.0024,0.002,0.024,0.041
BPR,19,11.245520532131195,0.18298840522766113,0.0041,0.0055,0.0104,0.0041,0.0059,0.0077,0.009,0.0024,0.0021,0.024,0.042
