Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,2320.063504219055,0.04375433921813965,0.6758,0.8671,0.9289,0.6758,0.6956,0.6598,0.6609,0.1354,0.075,0.974,0.99
SimGCL,2,2253.8646454811096,0.04349780082702637,0.6921,0.8823,0.94,0.6921,0.7112,0.6737,0.675,0.1388,0.0763,0.978,0.996
SimGCL,3,2224.4254863262177,0.04402780532836914,0.7054,0.8968,0.9497,0.7054,0.7234,0.6846,0.6856,0.1414,0.0775,0.982,0.996
SimGCL,4,2187.809998989105,0.04389619827270508,0.7178,0.9127,0.9571,0.7178,0.7327,0.6925,0.6931,0.1456,0.0784,0.99,0.998
SimGCL,5,2171.8448615074158,0.043807268142700195,0.7282,0.9256,0.9608,0.7282,0.74,0.6991,0.6995,0.1488,0.0788,0.994,1.0
SimGCL,6,2147.0407207012177,0.044576406478881836,0.7353,0.9304,0.964,0.7353,0.7466,0.7058,0.7063,0.15,0.0792,0.994,1.0
SimGCL,7,2150.904252052307,0.04369473457336426,0.7396,0.9341,0.9691,0.7396,0.7513,0.7074,0.7078,0.151,0.0799,0.994,1.0
SimGCL,8,2119.4524240493774,0.043946266174316406,0.7449,0.9425,0.9702,0.7449,0.7545,0.7084,0.7085,0.1528,0.0801,0.998,1.0
SimGCL,9,2136.275225162506,0.04370450973510742,0.7553,0.9483,0.974,0.7553,0.7642,0.7193,0.7194,0.1542,0.0806,0.998,1.0
SimGCL,10,2126.283116340637,0.04393768310546875,0.7598,0.9536,0.975,0.7598,0.7672,0.7233,0.7234,0.1554,0.0807,0.998,1.0
SimGCL,11,2096.1395976543427,0.044077396392822266,0.7617,0.9544,0.979,0.7617,0.7702,0.7237,0.7238,0.1556,0.0813,0.998,1.0
SimGCL,12,2104.6832416057587,0.04393410682678223,0.7643,0.9568,0.9797,0.7643,0.7723,0.7251,0.7253,0.1562,0.0814,0.998,1.0
SimGCL,13,2079.977560520172,0.04394078254699707,0.7666,0.961,0.9823,0.7666,0.7743,0.7265,0.7265,0.157,0.0819,1.0,1.0
SimGCL,14,2082.0507073402405,0.045734405517578125,0.7677,0.9626,0.9834,0.7677,0.7753,0.727,0.727,0.1576,0.0821,1.0,1.0
SimGCL,15,2078.362657546997,0.04604172706604004,0.771,0.9643,0.9834,0.771,0.7781,0.7306,0.7306,0.158,0.0821,1.0,1.0
SimGCL,16,2054.6085357666016,0.045745849609375,0.7724,0.9676,0.9854,0.7724,0.779,0.7297,0.7297,0.1588,0.0823,1.0,1.0
SimGCL,17,2082.1967480182648,0.04567837715148926,0.7737,0.97,0.9864,0.7737,0.7798,0.7299,0.7299,0.1594,0.0824,1.0,1.0
SimGCL,18,2061.3808255195618,0.04467034339904785,0.7755,0.9717,0.9867,0.7755,0.781,0.7301,0.7301,0.16,0.0825,1.0,1.0
SimGCL,19,2056.88312959671,0.044690608978271484,0.7768,0.9736,0.9867,0.7768,0.7817,0.7301,0.7301,0.1606,0.0825,1.0,1.0
SimGCL,20,2047.426643371582,0.04392075538635254,0.7792,0.9737,0.9872,0.7792,0.7843,0.7338,0.7338,0.1606,0.0826,1.0,1.0
SimGCL,21,2045.4949359893799,0.04416227340698242,0.7783,0.9744,0.9879,0.7783,0.7834,0.7312,0.7312,0.1608,0.0827,1.0,1.0
SimGCL,22,2042.2713112831116,0.043938398361206055,0.7776,0.9755,0.9889,0.7776,0.7825,0.7277,0.7277,0.1612,0.0828,1.0,1.0
SimGCL,23,2054.7550926208496,0.043476104736328125,0.7784,0.976,0.9889,0.7784,0.7831,0.7272,0.7272,0.1614,0.0828,1.0,1.0
SimGCL,24,2041.7578055858612,0.04340624809265137,0.7791,0.976,0.9899,0.7791,0.7842,0.7282,0.7282,0.1614,0.0829,1.0,1.0
SimGCL,25,2038.232524394989,0.04319620132446289,0.7801,0.9794,0.9905,0.7801,0.7841,0.7282,0.7282,0.1624,0.083,1.0,1.0
SimGCL,26,2048.25133061409,0.04333996772766113,0.7805,0.9801,0.9909,0.7805,0.7845,0.7279,0.7279,0.1626,0.0831,1.0,1.0
SimGCL,27,2039.2834742069244,0.042905569076538086,0.7827,0.9811,0.9916,0.7827,0.7867,0.7309,0.7309,0.1628,0.0832,1.0,1.0
SimGCL,28,2040.083767414093,0.043290138244628906,0.7837,0.9811,0.9916,0.7837,0.7876,0.7329,0.7329,0.1628,0.0832,1.0,1.0
SimGCL,29,2040.103679895401,0.04316425323486328,0.7835,0.9811,0.9916,0.7835,0.7875,0.7317,0.7317,0.1628,0.0832,1.0,1.0
SimGCL,30,2029.8680522441864,0.04364776611328125,0.7825,0.9811,0.9916,0.7825,0.7865,0.7299,0.7299,0.1628,0.0832,1.0,1.0
SimGCL,31,2036.9628081321716,0.04367208480834961,0.7822,0.9818,0.9919,0.7822,0.7861,0.7282,0.7282,0.163,0.0833,1.0,1.0
SimGCL,32,2022.3750619888306,0.04354429244995117,0.7845,0.9828,0.9919,0.7845,0.7881,0.7326,0.7326,0.1632,0.0833,1.0,1.0
SimGCL,33,2041.5679559707642,0.04280829429626465,0.7863,0.9828,0.9919,0.7863,0.7898,0.7354,0.7354,0.1632,0.0833,1.0,1.0
SimGCL,34,2040.885313987732,0.04286670684814453,0.7875,0.9834,0.9919,0.7875,0.7908,0.7364,0.7364,0.1634,0.0833,1.0,1.0
SimGCL,35,2018.17839884758,0.04333996772766113,0.7882,0.9834,0.9929,0.7882,0.7917,0.7373,0.7373,0.1634,0.0834,1.0,1.0
SimGCL,36,2029.9189915657043,0.042969465255737305,0.7889,0.9834,0.9929,0.7889,0.7925,0.7372,0.7372,0.1634,0.0834,1.0,1.0
SimGCL,37,2031.140916109085,0.042975664138793945,0.789,0.9838,0.9939,0.789,0.7928,0.7372,0.7372,0.1636,0.0835,1.0,1.0
SimGCL,38,2016.7706406116486,0.04282093048095703,0.7877,0.9848,0.9939,0.7877,0.791,0.7342,0.7342,0.1638,0.0835,1.0,1.0
SimGCL,39,2022.0740451812744,0.043417930603027344,0.7877,0.9848,0.9939,0.7877,0.7911,0.7342,0.7342,0.1638,0.0835,1.0,1.0
SimGCL,40,2024.877037525177,0.04358267784118652,0.7889,0.9855,0.9939,0.7889,0.7921,0.7362,0.7362,0.164,0.0835,1.0,1.0
SimGCL,41,2030.9820590019226,0.04330778121948242,0.7894,0.9855,0.9939,0.7894,0.7926,0.7372,0.7372,0.164,0.0835,1.0,1.0
SimGCL,42,2028.3853657245636,0.043456315994262695,0.7891,0.9855,0.9939,0.7891,0.7923,0.7372,0.7372,0.164,0.0835,1.0,1.0
SimGCL,43,2030.3966512680054,0.04374217987060547,0.7883,0.9855,0.9939,0.7883,0.7915,0.7352,0.7352,0.164,0.0835,1.0,1.0
SimGCL,44,2025.2754929065704,0.043210506439208984,0.7865,0.9855,0.9939,0.7865,0.7897,0.7322,0.7322,0.164,0.0835,1.0,1.0
SimGCL,45,2030.7424335479736,0.04323983192443848,0.7865,0.9855,0.9939,0.7865,0.7898,0.7322,0.7322,0.164,0.0835,1.0,1.0
SimGCL,46,2003.9648940563202,0.04340028762817383,0.7875,0.9865,0.9939,0.7875,0.7904,0.7332,0.7332,0.1642,0.0835,1.0,1.0
SimGCL,47,2017.4454553127289,0.043196916580200195,0.7861,0.9865,0.9939,0.7861,0.789,0.7306,0.7306,0.1642,0.0835,1.0,1.0
SimGCL,48,2023.6756339073181,0.043143272399902344,0.7871,0.9865,0.9939,0.7871,0.79,0.7319,0.7319,0.1642,0.0835,1.0,1.0
SimGCL,49,2014.581238746643,0.04333138465881348,0.7877,0.9876,0.9939,0.7877,0.7902,0.7319,0.7319,0.1646,0.0835,1.0,1.0
SimGCL,50,2007.07581949234,0.04316854476928711,0.7881,0.9886,0.9939,0.7881,0.7902,0.7319,0.7319,0.1648,0.0835,1.0,1.0
SimGCL,51,2012.96897482872,0.04361748695373535,0.7882,0.9886,0.9939,0.7882,0.7904,0.7319,0.7319,0.1648,0.0835,1.0,1.0
SimGCL,52,2016.430056810379,0.04320359230041504,0.788,0.9886,0.9939,0.788,0.7902,0.7319,0.7319,0.1648,0.0835,1.0,1.0
