Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,15.246967732906342,0.47417354583740234,0.0121,0.0153,0.0254,0.0121,0.0159,0.0227,0.0254,0.0057,0.005,0.056,0.095
HAGNGlobal,2,15.24333393573761,0.2915825843811035,0.0154,0.0197,0.0297,0.0154,0.0192,0.0277,0.0303,0.0074,0.0059,0.0715,0.1095
HAGNGlobal,3,15.238109171390533,0.3088250160217285,0.018,0.0224,0.0353,0.018,0.0229,0.0325,0.0358,0.0087,0.0071,0.084,0.133
HAGNGlobal,4,15.23003602027893,0.2993655204772949,0.0186,0.0232,0.0387,0.0186,0.0244,0.033,0.0369,0.0089,0.0077,0.086,0.1425
HAGNGlobal,5,15.21757847070694,0.28583359718322754,0.0176,0.0235,0.0376,0.0176,0.0229,0.0307,0.0342,0.009,0.0073,0.0865,0.1355
HAGNGlobal,6,15.19933545589447,0.2867140769958496,0.016,0.022,0.0363,0.016,0.0211,0.028,0.0311,0.0087,0.007,0.084,0.13
HAGNGlobal,7,15.173837542533875,0.28590917587280273,0.0137,0.0192,0.0311,0.0137,0.0182,0.0243,0.0273,0.0073,0.0063,0.0715,0.1175
HAGNGlobal,8,15.139678001403809,0.2854456901550293,0.0112,0.0143,0.0274,0.0112,0.016,0.0212,0.0245,0.006,0.0056,0.06,0.1085
HAGNGlobal,9,15.095311939716339,0.285048246383667,0.0099,0.0133,0.0231,0.0099,0.0136,0.0173,0.0201,0.0055,0.0049,0.055,0.096
HAGNGlobal,10,15.039983689785004,0.283477783203125,0.0089,0.0118,0.0207,0.0089,0.0124,0.0159,0.0187,0.0048,0.0045,0.048,0.089
HAGNGlobal,11,14.975007832050323,0.2824440002441406,0.0087,0.0115,0.019,0.0087,0.0116,0.0149,0.0172,0.0048,0.0041,0.0475,0.082
HAGNGlobal,12,14.898502945899963,0.28299665451049805,0.0082,0.011,0.0183,0.0082,0.0109,0.0138,0.0158,0.0047,0.0039,0.047,0.077
HAGNGlobal,13,14.812239825725555,0.28441953659057617,0.0075,0.0099,0.0163,0.0075,0.01,0.013,0.0149,0.0042,0.0036,0.0415,0.0695
HAGNGlobal,14,14.71942126750946,0.2835531234741211,0.007,0.0095,0.0158,0.007,0.0094,0.0124,0.0142,0.004,0.0034,0.04,0.0665
HAGNGlobal,15,14.613369345664978,0.2900886535644531,0.0066,0.0089,0.016,0.0066,0.0093,0.0117,0.0137,0.0037,0.0034,0.037,0.066
