Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,13.167883813381195,0.5784018039703369,0.0103,0.0153,0.0256,0.0103,0.0141,0.0174,0.0198,0.0058,0.0049,0.057,0.0935
HAGN,2,13.165538489818573,0.25128746032714844,0.0099,0.0149,0.0305,0.0099,0.0155,0.0158,0.0194,0.0056,0.0056,0.0545,0.106
HAGN,3,13.162916481494904,0.25335073471069336,0.0111,0.017,0.0343,0.0111,0.0172,0.0174,0.0211,0.0063,0.0062,0.0625,0.117
HAGN,4,13.15927654504776,0.24986863136291504,0.0118,0.0173,0.0346,0.0118,0.0179,0.0187,0.0224,0.0061,0.006,0.061,0.117
HAGN,5,13.154330372810364,0.24886488914489746,0.0132,0.0207,0.0355,0.0132,0.0187,0.0196,0.023,0.0065,0.0061,0.065,0.1155
HAGN,6,13.147588431835175,0.25263404846191406,0.0131,0.0202,0.0376,0.0131,0.0196,0.0185,0.0226,0.0062,0.0063,0.061,0.119
HAGN,7,13.13845032453537,0.24899840354919434,0.0126,0.0176,0.0379,0.0126,0.0197,0.0192,0.0233,0.0057,0.0063,0.057,0.1185
HAGN,8,13.125816404819489,0.2471628189086914,0.0119,0.0177,0.0351,0.0119,0.0181,0.0173,0.0212,0.0058,0.006,0.0565,0.114
HAGN,9,13.109714567661285,0.2578394412994385,0.0112,0.0165,0.032,0.0112,0.0168,0.0163,0.02,0.0058,0.0057,0.056,0.1105
HAGN,10,13.088705778121948,0.252518892288208,0.0105,0.0163,0.0301,0.0105,0.0155,0.0148,0.0179,0.0057,0.0053,0.0565,0.102
HAGN,11,13.062601387500763,0.2600088119506836,0.0087,0.0137,0.0276,0.0087,0.0137,0.0124,0.0155,0.0049,0.0048,0.049,0.0925
HAGN,12,13.031290769577026,0.25196361541748047,0.008,0.0129,0.023,0.008,0.0117,0.0115,0.0139,0.0047,0.0042,0.047,0.0815
HAGN,13,12.992771446704865,0.24896550178527832,0.0076,0.0124,0.0211,0.0076,0.0108,0.011,0.0129,0.0047,0.0039,0.0465,0.0755
HAGN,14,12.94818252325058,0.2483668327331543,0.0069,0.0109,0.0221,0.0069,0.0109,0.0102,0.0128,0.0041,0.0041,0.0405,0.079
HAGN,15,12.90455150604248,0.24818825721740723,0.0065,0.0098,0.0209,0.0065,0.0105,0.0103,0.0127,0.0038,0.0039,0.038,0.0745
HAGN,16,12.8578040599823,0.24767804145812988,0.0062,0.0084,0.0195,0.0062,0.0102,0.0106,0.013,0.0035,0.0036,0.0345,0.0695
