Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,15.244474649429321,0.3052849769592285,0.0152,0.021,0.0343,0.0152,0.0202,0.0261,0.0295,0.0082,0.0067,0.0795,0.1275
HAGN,2,15.203049421310425,0.2957799434661865,0.0051,0.0074,0.0139,0.0051,0.0075,0.0088,0.0105,0.0029,0.0028,0.0295,0.0545
HAGN,3,15.065019190311432,0.2939627170562744,0.0033,0.0045,0.0115,0.0033,0.0059,0.0062,0.0081,0.002,0.0024,0.0195,0.047
HAGN,4,14.801313519477844,0.29367828369140625,0.0029,0.0042,0.0095,0.0029,0.005,0.0053,0.0068,0.0018,0.002,0.0175,0.04
HAGN,5,14.535906493663788,0.2998521327972412,0.0043,0.0063,0.0104,0.0043,0.006,0.0077,0.009,0.0025,0.0022,0.025,0.0435
HAGN,6,14.215775847434998,0.296893835067749,0.005,0.0067,0.0116,0.005,0.0069,0.0088,0.01,0.0029,0.0024,0.029,0.048
HAGN,7,13.858415722846985,0.29729342460632324,0.0063,0.0086,0.014,0.0063,0.0083,0.0108,0.0123,0.0035,0.0028,0.0345,0.0565
HAGN,8,13.408272445201874,0.30960941314697266,0.0087,0.0112,0.0185,0.0087,0.0114,0.0157,0.0176,0.0043,0.0036,0.042,0.072
HAGN,9,12.941537737846375,0.3055586814880371,0.0104,0.0132,0.0222,0.0104,0.0138,0.019,0.0214,0.0051,0.0046,0.05,0.088
HAGN,10,12.395754516124725,0.29529356956481934,0.0124,0.0168,0.0287,0.0124,0.0168,0.0212,0.0242,0.0066,0.0057,0.064,0.108
HAGN,11,11.810796797275543,0.2887403964996338,0.0139,0.019,0.0318,0.0139,0.0189,0.0245,0.028,0.0076,0.0065,0.0735,0.1245
HAGN,12,11.212512850761414,0.2890439033508301,0.0163,0.0216,0.0353,0.0163,0.0215,0.0294,0.033,0.0087,0.0071,0.0825,0.1345
HAGN,13,10.62049651145935,0.2957134246826172,0.0182,0.024,0.0373,0.0182,0.0234,0.0333,0.0369,0.0095,0.0076,0.09,0.142
HAGN,14,10.019665330648422,0.2987673282623291,0.0193,0.0249,0.0414,0.0193,0.0255,0.0359,0.0398,0.0102,0.0084,0.098,0.156
HAGN,15,9.442966878414154,0.30001354217529297,0.0207,0.027,0.0437,0.0207,0.0269,0.0379,0.0419,0.011,0.0088,0.1055,0.1645
HAGN,16,8.917381912469864,0.2994110584259033,0.0218,0.0278,0.0466,0.0218,0.0286,0.0407,0.045,0.0115,0.0093,0.11,0.175
HAGN,17,8.400664657354355,0.2994418144226074,0.0232,0.0301,0.0482,0.0232,0.0298,0.0429,0.0469,0.0123,0.0097,0.1175,0.1785
HAGN,18,7.929930090904236,0.2994263172149658,0.0238,0.0301,0.0482,0.0238,0.0305,0.0448,0.0489,0.0124,0.0097,0.1195,0.1805
HAGN,19,7.481277585029602,0.3003978729248047,0.0246,0.0313,0.0506,0.0246,0.0317,0.0461,0.0504,0.0126,0.01,0.121,0.1845
HAGN,20,7.066250741481781,0.2998676300048828,0.0257,0.0322,0.0508,0.0257,0.0327,0.0483,0.0526,0.0131,0.0103,0.1255,0.188
HAGN,21,6.688811421394348,0.29847264289855957,0.0261,0.0333,0.0518,0.0261,0.0332,0.0484,0.0528,0.0133,0.0105,0.1265,0.191
HAGN,22,6.338130056858063,0.29918837547302246,0.0263,0.0331,0.0529,0.0263,0.0338,0.0488,0.0534,0.0135,0.0107,0.127,0.1935
HAGN,23,6.004350125789642,0.2990610599517822,0.0267,0.0337,0.0542,0.0267,0.0344,0.0493,0.0539,0.0138,0.011,0.1295,0.198
HAGN,24,5.745470851659775,0.30358052253723145,0.0275,0.0345,0.0533,0.0275,0.0346,0.0508,0.055,0.014,0.0108,0.132,0.195
HAGN,25,5.454958871006966,0.29915738105773926,0.0281,0.0354,0.0546,0.0281,0.0354,0.0523,0.0566,0.0143,0.011,0.1345,0.1985
HAGN,26,5.236018434166908,0.41072964668273926,0.0282,0.0355,0.055,0.0282,0.0356,0.0528,0.0573,0.0143,0.0111,0.134,0.2005
HAGN,27,4.960416570305824,0.2974112033843994,0.0281,0.0358,0.0557,0.0281,0.0358,0.052,0.0568,0.0142,0.0114,0.1335,0.2055
HAGN,28,4.756295442581177,0.29747581481933594,0.0281,0.0355,0.0566,0.0281,0.0362,0.0521,0.0571,0.0142,0.0116,0.1335,0.209
HAGN,29,4.57959258556366,0.2971150875091553,0.0287,0.0364,0.0571,0.0287,0.0367,0.0535,0.0584,0.0146,0.0117,0.1375,0.2105
HAGN,30,4.383057355880737,0.29755282402038574,0.0289,0.0369,0.0567,0.0289,0.0366,0.0535,0.0586,0.0147,0.0117,0.1375,0.2135
HAGN,31,4.19451379776001,0.3020923137664795,0.0288,0.0367,0.0564,0.0288,0.0364,0.0535,0.0585,0.0146,0.0116,0.137,0.211
HAGN,32,4.071131557226181,0.29865169525146484,0.0288,0.0367,0.0576,0.0288,0.0368,0.0538,0.0589,0.0146,0.0117,0.1365,0.2125
HAGN,33,3.916335567831993,0.29735875129699707,0.0287,0.0366,0.0579,0.0287,0.0367,0.0532,0.0581,0.0148,0.0117,0.138,0.2115
HAGN,34,3.7679382115602493,0.29700708389282227,0.0285,0.037,0.0575,0.0285,0.0363,0.0516,0.0566,0.0148,0.0117,0.138,0.213
HAGN,35,3.6657209992408752,0.29753732681274414,0.0292,0.0375,0.057,0.0292,0.0367,0.0536,0.0585,0.0149,0.0116,0.138,0.209
HAGN,36,3.533962994813919,0.29790472984313965,0.0292,0.0375,0.0558,0.0292,0.0363,0.0534,0.058,0.0149,0.0114,0.1395,0.207
HAGN,37,3.4010415375232697,0.2976107597351074,0.0289,0.0368,0.0557,0.0289,0.0363,0.0531,0.0579,0.0148,0.0115,0.1375,0.208
HAGN,38,3.301371529698372,0.2980341911315918,0.0289,0.0369,0.0569,0.0289,0.0367,0.0532,0.0582,0.0148,0.0117,0.138,0.2115
HAGN,39,3.2033371031284332,0.29671406745910645,0.0293,0.038,0.0558,0.0293,0.0363,0.0533,0.0578,0.015,0.0115,0.1405,0.208
HAGN,40,3.1110522896051407,0.29784226417541504,0.0291,0.0366,0.056,0.0291,0.0366,0.0538,0.0586,0.0148,0.0115,0.138,0.2085
HAGN,41,3.0189011096954346,0.29799556732177734,0.0295,0.038,0.0556,0.0295,0.0364,0.0537,0.0583,0.0152,0.0115,0.141,0.2085
HAGN,42,2.910125106573105,0.2979304790496826,0.0294,0.0376,0.056,0.0294,0.0366,0.0535,0.0581,0.0153,0.0116,0.1415,0.21
HAGN,43,2.8333568945527077,0.2983207702636719,0.0298,0.0384,0.0573,0.0298,0.0371,0.0538,0.0585,0.0154,0.0117,0.141,0.2115
HAGN,44,2.7530727684497833,0.3047192096710205,0.03,0.0385,0.0576,0.03,0.0374,0.0545,0.0592,0.0152,0.0118,0.1415,0.212
HAGN,45,2.7133149802684784,0.30089879035949707,0.0299,0.0383,0.0564,0.0299,0.037,0.054,0.0585,0.0152,0.0116,0.1415,0.209
