Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,9.866784423589706,0.7608110904693604,0.2038,0.2381,0.3067,0.2038,0.2304,0.3226,0.3314,0.0839,0.0568,0.6125,0.74
MHCN,2,7.3065104484558105,0.575584888458252,0.2133,0.2449,0.3132,0.2133,0.2398,0.3419,0.3505,0.0873,0.0586,0.64,0.763
MHCN,3,6.569006979465485,0.5724010467529297,0.2136,0.2474,0.3189,0.2136,0.2416,0.3421,0.3508,0.0899,0.061,0.658,0.784
MHCN,4,6.154877662658691,0.5744547843933105,0.2097,0.2417,0.3145,0.2097,0.2381,0.3392,0.3477,0.0894,0.061,0.654,0.775
MHCN,5,5.810374677181244,0.5818824768066406,0.2079,0.2395,0.3158,0.2079,0.2371,0.3375,0.3461,0.0893,0.0613,0.655,0.7805
MHCN,6,5.574159130454063,0.5746469497680664,0.2088,0.2363,0.3163,0.2088,0.2399,0.3488,0.358,0.0892,0.0623,0.651,0.7825
MHCN,7,5.360250934958458,0.5825610160827637,0.2054,0.2319,0.3092,0.2054,0.2354,0.346,0.3549,0.0878,0.061,0.6445,0.7695
MHCN,8,5.195305958390236,0.5741674900054932,0.2045,0.2317,0.3072,0.2045,0.2335,0.3447,0.3539,0.0881,0.0607,0.635,0.766
MHCN,9,5.049851045012474,0.5760266780853271,0.2029,0.2292,0.3018,0.2029,0.2312,0.3457,0.354,0.0872,0.0598,0.6435,0.7615
MHCN,10,4.906482711434364,0.5746006965637207,0.1958,0.2248,0.3024,0.1958,0.2264,0.3284,0.3375,0.0854,0.0606,0.6295,0.758
MHCN,11,4.836159661412239,0.5747132301330566,0.1979,0.2254,0.3015,0.1979,0.227,0.3335,0.343,0.0866,0.0599,0.63,0.765
MHCN,12,4.761402055621147,0.5762548446655273,0.1889,0.218,0.2933,0.1889,0.2179,0.318,0.3276,0.0831,0.058,0.6155,0.7525
MHCN,13,4.655648052692413,0.5800347328186035,0.1869,0.2125,0.2929,0.1869,0.2184,0.3204,0.3307,0.081,0.0587,0.6115,0.7565
MHCN,14,4.600951477885246,0.5881004333496094,0.1924,0.2199,0.2948,0.1924,0.222,0.3263,0.335,0.0843,0.0596,0.6225,0.748
