Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNFixed,1,15.246902465820312,0.5176584720611572,0.0096,0.0124,0.0216,0.0096,0.013,0.0176,0.0199,0.005,0.0044,0.049,0.0835
HAGNFixed,2,15.242581725120544,0.303192138671875,0.0116,0.0146,0.0284,0.0116,0.0167,0.0215,0.025,0.0057,0.0055,0.056,0.1065
HAGNFixed,3,15.236390054225922,0.3206191062927246,0.0129,0.0164,0.0296,0.0129,0.0178,0.0234,0.0265,0.0066,0.0058,0.066,0.111
HAGNFixed,4,15.22633421421051,0.32116246223449707,0.0148,0.0192,0.0339,0.0148,0.0202,0.0268,0.0304,0.0074,0.0066,0.073,0.126
HAGNFixed,5,15.211000740528107,0.31737613677978516,0.0148,0.0204,0.0345,0.0148,0.0199,0.0251,0.0285,0.0079,0.0065,0.077,0.1245
HAGNFixed,6,15.188231825828552,0.30784106254577637,0.0143,0.019,0.0327,0.0143,0.0192,0.025,0.0283,0.0073,0.0064,0.0715,0.1215
HAGNFixed,7,15.157174348831177,0.3020954132080078,0.0129,0.0178,0.0296,0.0129,0.0174,0.0221,0.0254,0.0066,0.0059,0.064,0.1145
HAGNFixed,8,15.115933358669281,0.32172131538391113,0.0117,0.0158,0.0291,0.0117,0.0167,0.0207,0.024,0.0062,0.0058,0.06,0.1105
HAGNFixed,9,15.062723815441132,0.30721163749694824,0.0111,0.0156,0.0256,0.0111,0.0149,0.0193,0.022,0.006,0.0052,0.06,0.1005
HAGNFixed,10,15.000319182872772,0.2992129325866699,0.0102,0.0136,0.0238,0.0102,0.0139,0.0183,0.0209,0.0056,0.0049,0.0555,0.095
HAGNFixed,11,14.925249516963959,0.30687928199768066,0.0094,0.0125,0.0226,0.0094,0.0132,0.0171,0.0199,0.0051,0.0047,0.0505,0.0915
HAGNFixed,12,14.839303195476532,0.30330753326416016,0.0097,0.0131,0.0218,0.0097,0.0128,0.0167,0.0188,0.0055,0.0045,0.0545,0.086
HAGNFixed,13,14.745611608028412,0.301800012588501,0.0088,0.0119,0.0193,0.0088,0.0116,0.0152,0.0174,0.0047,0.004,0.0465,0.0785
HAGNFixed,14,14.640844821929932,0.305239200592041,0.0086,0.0113,0.0189,0.0086,0.0114,0.0155,0.0176,0.0047,0.0039,0.0465,0.078
HAGNFixed,15,14.528841614723206,0.31548333168029785,0.0081,0.0103,0.0194,0.0081,0.0115,0.0148,0.0173,0.0043,0.0041,0.0425,0.081
HAGNFixed,16,14.414049804210663,0.3026740550994873,0.0081,0.0103,0.0186,0.0081,0.0113,0.0148,0.0172,0.0042,0.0039,0.042,0.078
