Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,4.847856342792511,0.1212928295135498,0.2804,0.4058,0.4842,0.2804,0.3017,0.2605,0.2669,0.0475,0.029,0.4595,0.5516
HAGN,2,4.83204859495163,0.11945247650146484,0.3194,0.4595,0.5465,0.3194,0.3429,0.2962,0.3028,0.0544,0.0329,0.5205,0.6161
HAGN,3,4.800694704055786,0.215376615524292,0.3258,0.4729,0.5696,0.3258,0.3519,0.3006,0.3081,0.0557,0.0343,0.5345,0.6426
HAGN,4,4.747048854827881,0.12403655052185059,0.3193,0.4657,0.5712,0.3193,0.3478,0.2927,0.301,0.0545,0.0343,0.523,0.6431
HAGN,5,4.664885699748993,0.12079286575317383,0.3092,0.4521,0.5658,0.3092,0.3398,0.2824,0.2914,0.053,0.0338,0.51,0.6376
HAGN,6,4.549242854118347,0.12004637718200684,0.3014,0.4488,0.5546,0.3014,0.3298,0.2719,0.2803,0.0522,0.0332,0.505,0.6276
HAGN,7,4.39792674779892,0.1193840503692627,0.292,0.4409,0.5417,0.292,0.319,0.261,0.2689,0.0511,0.0322,0.4975,0.6121
HAGN,8,4.212756037712097,0.11949872970581055,0.2815,0.4293,0.5246,0.2815,0.3074,0.2501,0.2578,0.0496,0.0311,0.4835,0.5921
HAGN,9,3.9951292276382446,0.11945939064025879,0.2732,0.4161,0.5161,0.2732,0.3002,0.2422,0.2502,0.0479,0.0304,0.468,0.5816
HAGN,10,3.7520349621772766,0.11962437629699707,0.2669,0.4092,0.5127,0.2669,0.2946,0.2359,0.2442,0.0468,0.0301,0.458,0.5781
HAGN,11,3.4989379346370697,0.11971902847290039,0.262,0.4061,0.505,0.262,0.2886,0.2303,0.2383,0.0463,0.0296,0.454,0.5691
HAGN,12,3.242194950580597,0.11984992027282715,0.2587,0.3987,0.4998,0.2587,0.286,0.2286,0.2369,0.0454,0.0292,0.4459,0.5641
HAGN,13,2.9736778140068054,0.11998820304870605,0.258,0.3978,0.4996,0.258,0.2853,0.2277,0.2359,0.0454,0.0292,0.4454,0.5641
HAGN,14,2.72821843624115,0.11947298049926758,0.2583,0.3985,0.4994,0.2583,0.2854,0.2278,0.236,0.0454,0.0292,0.4449,0.5631
