Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942276656627655,0.2247006893157959,0.0012,0.0018,0.0036,0.0012,0.002,0.0018,0.0025,0.0006,0.0009,0.0065,0.018
BPR,2,15.933073163032532,0.22344470024108887,0.001,0.0017,0.0041,0.001,0.002,0.0015,0.0023,0.0009,0.0011,0.0085,0.021
BPR,3,15.934661746025085,0.21394848823547363,0.0011,0.0016,0.0037,0.0011,0.002,0.0019,0.0026,0.0009,0.001,0.0085,0.0195
BPR,4,15.937632203102112,0.22102069854736328,0.0014,0.0021,0.0036,0.0014,0.002,0.0025,0.003,0.0011,0.001,0.01,0.019
BPR,5,15.939656257629395,0.32348084449768066,0.0017,0.0023,0.0042,0.0017,0.0024,0.0033,0.0038,0.0013,0.001,0.0125,0.0205
BPR,6,15.940847933292389,0.22046446800231934,0.0018,0.0025,0.0048,0.0018,0.0026,0.0033,0.0039,0.0013,0.0011,0.0125,0.0215
BPR,7,15.941496551036835,0.21557188034057617,0.0019,0.0025,0.0049,0.0019,0.0028,0.0037,0.0043,0.0013,0.0012,0.0125,0.023
BPR,8,15.941864848136902,0.2171485424041748,0.0014,0.0017,0.0044,0.0014,0.0025,0.003,0.0039,0.0008,0.0011,0.008,0.022
BPR,9,15.942074000835419,0.21895408630371094,0.0017,0.0025,0.0044,0.0017,0.0025,0.0031,0.0038,0.0012,0.0012,0.012,0.023
BPR,10,15.942195355892181,0.21897411346435547,0.0015,0.0018,0.0044,0.0015,0.0026,0.0028,0.0038,0.001,0.0012,0.0095,0.024
BPR,11,15.942266047000885,0.21724414825439453,0.0016,0.0017,0.0038,0.0016,0.0025,0.0036,0.0045,0.0009,0.0011,0.009,0.0215
BPR,12,15.942307651042938,0.22011184692382812,0.0016,0.0017,0.0036,0.0016,0.0024,0.0038,0.0045,0.001,0.0011,0.01,0.0205
BPR,13,15.942331790924072,0.22289252281188965,0.0013,0.0017,0.0039,0.0013,0.0021,0.0025,0.003,0.0009,0.0009,0.0085,0.0175
BPR,14,15.94234848022461,0.21886610984802246,0.0016,0.0018,0.0043,0.0016,0.0027,0.0034,0.0043,0.001,0.0011,0.0095,0.022
BPR,15,15.942358314990997,0.21859002113342285,0.0023,0.0029,0.0047,0.0023,0.003,0.0044,0.005,0.0014,0.0011,0.0135,0.0225
BPR,16,15.942366302013397,0.21628165245056152,0.002,0.0024,0.0054,0.002,0.0032,0.0039,0.0048,0.0013,0.0013,0.0125,0.0255
BPR,17,15.942371904850006,0.22382497787475586,0.0011,0.0015,0.0039,0.0011,0.0021,0.002,0.0027,0.0008,0.0009,0.0075,0.0185
BPR,18,15.94237470626831,0.22217440605163574,0.0009,0.0012,0.0029,0.0009,0.0016,0.0017,0.0023,0.0006,0.0007,0.006,0.0145
BPR,19,15.942378044128418,0.21718263626098633,0.0015,0.0024,0.0041,0.0015,0.0022,0.0023,0.003,0.001,0.001,0.0095,0.019
BPR,20,15.942379534244537,0.2172410488128662,0.0018,0.0022,0.0035,0.0018,0.0023,0.0035,0.0038,0.0012,0.0009,0.012,0.0185
BPR,21,15.942380845546722,0.2199411392211914,0.0015,0.0018,0.0041,0.0015,0.0025,0.0035,0.0042,0.0011,0.0011,0.0105,0.021
BPR,22,15.942382037639618,0.21648573875427246,0.0017,0.0026,0.0043,0.0017,0.0024,0.0034,0.004,0.0012,0.001,0.0115,0.0205
BPR,23,15.942383587360382,0.22272491455078125,0.0015,0.0016,0.0028,0.0015,0.0021,0.0036,0.0041,0.0011,0.0009,0.01,0.0175
BPR,24,15.942383646965027,0.21981120109558105,0.0018,0.0023,0.0041,0.0018,0.0024,0.0038,0.0042,0.0012,0.001,0.012,0.019
BPR,25,15.942384481430054,0.2219409942626953,0.0016,0.0018,0.0042,0.0016,0.0026,0.0035,0.0043,0.0013,0.0012,0.0125,0.024
BPR,26,15.942384779453278,0.21862506866455078,0.0017,0.0023,0.0043,0.0017,0.0026,0.0031,0.0041,0.0012,0.0012,0.012,0.025
