Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,729618.1735839844,1.7055878639221191,0.043,0.0545,0.0846,0.043,0.0542,0.0715,0.0781,0.0188,0.0154,0.1754,0.274
SimGCL,2,596964.5231933594,1.4883575439453125,0.0615,0.0776,0.1144,0.0615,0.0753,0.1001,0.1079,0.026,0.0204,0.2342,0.348
SimGCL,3,573828.634765625,1.4791889190673828,0.0745,0.0933,0.1344,0.0745,0.0901,0.1202,0.1285,0.0311,0.0239,0.2778,0.3998
SimGCL,4,559404.0539550781,1.482520341873169,0.085,0.1056,0.1516,0.085,0.1025,0.1364,0.1454,0.0352,0.0269,0.3108,0.4432
SimGCL,5,548709.7023925781,1.6288955211639404,0.0942,0.1161,0.1663,0.0942,0.1133,0.1503,0.1598,0.039,0.0297,0.3394,0.4776
SimGCL,6,540137.9147949219,1.4740540981292725,0.1027,0.1258,0.1779,0.1027,0.1225,0.1635,0.173,0.0424,0.0318,0.3664,0.5034
SimGCL,7,534448.923828125,1.4776511192321777,0.1105,0.136,0.1888,0.1105,0.1306,0.1747,0.1841,0.0457,0.0337,0.3918,0.5296
SimGCL,8,529717.0590820312,1.4726312160491943,0.1171,0.1433,0.1987,0.1171,0.1383,0.1847,0.1948,0.0482,0.0355,0.4068,0.5524
SimGCL,9,525629.9702148438,1.4754948616027832,0.1235,0.1501,0.2077,0.1235,0.1456,0.1954,0.2057,0.0505,0.0372,0.423,0.5724
SimGCL,10,521692.47607421875,1.4717702865600586,0.1292,0.1568,0.2168,0.1292,0.1522,0.2038,0.2143,0.0528,0.0388,0.4384,0.5898
SimGCL,11,517953.60009765625,1.6028776168823242,0.1345,0.1634,0.2232,0.1345,0.1576,0.2118,0.2221,0.055,0.0401,0.4552,0.6036
SimGCL,12,515391.8620605469,1.4700324535369873,0.1393,0.1682,0.2301,0.1393,0.1631,0.2202,0.2305,0.0569,0.0413,0.4664,0.6138
SimGCL,13,512815.7331542969,1.4820914268493652,0.1452,0.1756,0.2364,0.1452,0.1687,0.2297,0.2396,0.0593,0.0424,0.4836,0.6252
SimGCL,14,511348.4782714844,1.4739642143249512,0.1497,0.1815,0.2412,0.1497,0.1728,0.2354,0.245,0.0614,0.0433,0.4954,0.6334
SimGCL,15,509753.7873535156,1.4713070392608643,0.1543,0.1867,0.2462,0.1543,0.1773,0.2426,0.252,0.0633,0.0443,0.5078,0.643
SimGCL,16,508193.9089355469,1.4826149940490723,0.158,0.1903,0.2495,0.158,0.1811,0.2491,0.2584,0.0644,0.045,0.5146,0.649
SimGCL,17,506016.2766113281,1.474336862564087,0.1617,0.1942,0.2536,0.1617,0.185,0.2551,0.2645,0.0658,0.0458,0.5216,0.6568
SimGCL,18,504512.0302734375,1.6260104179382324,0.1649,0.1969,0.2585,0.1649,0.189,0.2605,0.27,0.0668,0.0467,0.5284,0.6648
SimGCL,19,503311.41845703125,1.4678044319152832,0.1673,0.1994,0.2626,0.1673,0.1921,0.2644,0.274,0.0676,0.0476,0.5338,0.6726
SimGCL,20,503174.07666015625,1.4690051078796387,0.1701,0.2017,0.2669,0.1701,0.1955,0.2686,0.2784,0.0687,0.0484,0.54,0.6814
SimGCL,21,501058.5349121094,1.4689462184906006,0.1731,0.2049,0.27,0.1731,0.1984,0.2725,0.2821,0.0701,0.049,0.5478,0.6868
SimGCL,22,500573.4699707031,1.4573750495910645,0.1757,0.2072,0.2734,0.1757,0.2016,0.2766,0.2865,0.0708,0.0496,0.5514,0.6928
SimGCL,23,499807.7385253906,1.4806580543518066,0.1782,0.2099,0.2763,0.1782,0.2042,0.2805,0.2901,0.0718,0.0502,0.5584,0.6956
SimGCL,24,498575.0322265625,1.4778978824615479,0.1805,0.2118,0.2788,0.1805,0.2067,0.2845,0.2942,0.0726,0.0507,0.562,0.6988
SimGCL,25,498189.9890136719,1.5990138053894043,0.1829,0.2146,0.2819,0.1829,0.2092,0.2882,0.2977,0.0737,0.0512,0.5672,0.7024
SimGCL,26,497450.2431640625,1.4724678993225098,0.1842,0.2162,0.284,0.1842,0.2106,0.29,0.2995,0.0742,0.0516,0.5716,0.7064
SimGCL,27,497092.50390625,1.4708495140075684,0.187,0.2196,0.2865,0.187,0.2131,0.2938,0.3032,0.0753,0.0522,0.5774,0.7104
SimGCL,28,495245.2080078125,1.4752073287963867,0.1884,0.2211,0.2892,0.1884,0.215,0.2956,0.305,0.0759,0.0527,0.5818,0.7154
