Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,2.2686769664287567,0.4679563045501709,0.4978,0.6325,0.6989,0.4978,0.5175,0.5083,0.513,0.089,0.0506,0.766,0.8345
MHCN,2,1.7377988249063492,0.2669217586517334,0.5035,0.6387,0.7082,0.5035,0.5242,0.5193,0.5241,0.0913,0.0521,0.771,0.8385
MHCN,3,1.567859560251236,0.2509195804595947,0.5021,0.6397,0.7171,0.5021,0.5249,0.5167,0.5218,0.0926,0.0532,0.776,0.8475
MHCN,4,1.4783482551574707,0.2741680145263672,0.5022,0.6397,0.7147,0.5022,0.5244,0.5172,0.5223,0.0934,0.0533,0.7745,0.8455
MHCN,5,1.3921539336442947,0.24789190292358398,0.5029,0.6418,0.7134,0.5029,0.5243,0.5184,0.5231,0.0939,0.0535,0.778,0.8435
MHCN,6,1.3489776402711868,0.26177334785461426,0.502,0.638,0.7152,0.502,0.5248,0.5198,0.5251,0.0937,0.0537,0.774,0.848
MHCN,7,1.3154933601617813,0.27639079093933105,0.5009,0.6373,0.7139,0.5009,0.5237,0.5195,0.5241,0.0936,0.0538,0.7785,0.844
MHCN,8,1.3004293739795685,0.24955368041992188,0.4992,0.6335,0.7107,0.4992,0.5222,0.5173,0.5222,0.0933,0.0536,0.772,0.8405
MHCN,9,1.2733816057443619,0.2656857967376709,0.4961,0.6334,0.7119,0.4961,0.5194,0.5131,0.518,0.0933,0.0538,0.771,0.8405
MHCN,10,1.2429214864969254,0.2665574550628662,0.4927,0.6303,0.7103,0.4927,0.5162,0.5088,0.5136,0.0932,0.0537,0.7685,0.8395
MHCN,11,1.2197881937026978,0.24823451042175293,0.4926,0.6279,0.7021,0.4926,0.5145,0.5087,0.5137,0.093,0.0531,0.7635,0.836
MHCN,12,1.2101452350616455,0.2775459289550781,0.489,0.6256,0.7026,0.489,0.512,0.5041,0.5091,0.0924,0.0532,0.763,0.8345
MHCN,13,1.192581132054329,0.26132726669311523,0.4879,0.6205,0.7011,0.4879,0.5119,0.5038,0.509,0.092,0.0533,0.759,0.832
