Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
LightGCN,1,4.154655873775482,0.24096202850341797,0.1644,0.1884,0.2419,0.1644,0.1852,0.2754,0.2837,0.0674,0.0455,0.52,0.64
LightGCN,2,4.152557790279388,0.06014585494995117,0.1873,0.2105,0.271,0.1873,0.2106,0.3139,0.3228,0.0776,0.0519,0.57,0.696
LightGCN,3,4.150306344032288,0.13933372497558594,0.203,0.2242,0.2952,0.203,0.2294,0.3417,0.3509,0.0848,0.0563,0.612,0.744
LightGCN,4,4.147675037384033,0.060849905014038086,0.2162,0.2418,0.3122,0.2162,0.2432,0.3606,0.3691,0.0914,0.0609,0.652,0.776
LightGCN,5,4.14454048871994,0.05892539024353027,0.2272,0.2541,0.3314,0.2272,0.2576,0.3785,0.3876,0.0966,0.0661,0.674,0.808
LightGCN,6,4.140982031822205,0.05996513366699219,0.2352,0.262,0.3431,0.2352,0.2673,0.3922,0.4017,0.1014,0.0693,0.696,0.832
LightGCN,7,4.136739194393158,0.05877280235290527,0.2468,0.2762,0.3526,0.2468,0.2766,0.4088,0.4171,0.1082,0.0717,0.722,0.844
LightGCN,8,4.131552338600159,0.059036970138549805,0.2539,0.2825,0.3612,0.2539,0.285,0.42,0.4283,0.1112,0.0741,0.728,0.846
LightGCN,9,4.125928699970245,0.05938267707824707,0.2578,0.2855,0.3689,0.2578,0.291,0.4297,0.438,0.1124,0.0762,0.736,0.854
LightGCN,10,4.119455635547638,0.06329607963562012,0.2616,0.2891,0.3763,0.2616,0.2966,0.4358,0.4438,0.1146,0.0788,0.748,0.858
LightGCN,11,4.1121333837509155,0.06289148330688477,0.2651,0.2952,0.3841,0.2651,0.3004,0.4356,0.4426,0.1182,0.0804,0.764,0.868
LightGCN,12,4.103746950626373,0.0601048469543457,0.2675,0.2993,0.3898,0.2675,0.3027,0.4344,0.4417,0.1214,0.0816,0.766,0.87
LightGCN,13,4.0943867564201355,0.05879092216491699,0.2674,0.3,0.3922,0.2674,0.3032,0.4331,0.4403,0.1222,0.0822,0.768,0.866
LightGCN,14,4.084089696407318,0.05907297134399414,0.2701,0.3017,0.3942,0.2701,0.3061,0.441,0.4468,0.1234,0.083,0.782,0.864
LightGCN,15,4.072746276855469,0.06033778190612793,0.271,0.3015,0.3983,0.271,0.3084,0.4425,0.4491,0.1238,0.0842,0.778,0.87
LightGCN,16,4.060342311859131,0.06038999557495117,0.2722,0.3032,0.395,0.2722,0.3074,0.4444,0.4513,0.1258,0.0838,0.78,0.876
LightGCN,17,4.0464237332344055,0.05964326858520508,0.2714,0.3018,0.3933,0.2714,0.3067,0.4429,0.4501,0.1254,0.0838,0.776,0.876
LightGCN,18,4.031785011291504,0.0585627555847168,0.2706,0.3014,0.39,0.2706,0.3053,0.443,0.4503,0.1252,0.0836,0.774,0.874
LightGCN,19,4.015951156616211,0.05922102928161621,0.2715,0.3035,0.3886,0.2715,0.3045,0.4413,0.4486,0.1274,0.0837,0.778,0.878
LightGCN,20,3.9974781274795532,0.05870771408081055,0.2685,0.3024,0.3882,0.2685,0.3016,0.4368,0.4437,0.1274,0.0837,0.782,0.878
LightGCN,21,3.9803186655044556,0.059648752212524414,0.2659,0.3023,0.3854,0.2659,0.2978,0.429,0.4361,0.1274,0.083,0.774,0.872
LightGCN,22,3.96097868680954,0.06578707695007324,0.2628,0.299,0.3843,0.2628,0.2959,0.4242,0.4319,0.1258,0.0829,0.764,0.868
LightGCN,23,3.939555525779724,0.05889558792114258,0.2605,0.2982,0.3828,0.2605,0.2932,0.4203,0.428,0.126,0.0829,0.76,0.864
LightGCN,24,3.916597008705139,0.05855846405029297,0.2599,0.2979,0.3791,0.2599,0.2913,0.4203,0.4271,0.1258,0.0821,0.764,0.856
LightGCN,25,3.8948922753334045,0.059689998626708984,0.2587,0.2967,0.3788,0.2587,0.2905,0.4203,0.4273,0.1254,0.0821,0.762,0.856
LightGCN,26,3.8697421550750732,0.05981254577636719,0.2561,0.2941,0.3754,0.2561,0.2875,0.4172,0.4236,0.1252,0.0816,0.764,0.852
LightGCN,27,3.845015048980713,0.05986928939819336,0.2555,0.2931,0.3748,0.2555,0.2871,0.4171,0.4233,0.1248,0.0817,0.762,0.846
