Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,256786.47338867188,0.324479341506958,0.0687,0.0885,0.1357,0.0687,0.0853,0.1064,0.1146,0.0272,0.0213,0.2495,0.367
SimGCL,2,236476.16662597656,0.31115102767944336,0.1171,0.1524,0.2157,0.1171,0.1394,0.1744,0.1839,0.0453,0.033,0.391,0.5265
SimGCL,3,224307.3203125,0.3115828037261963,0.153,0.1928,0.2636,0.153,0.1786,0.2271,0.237,0.057,0.0408,0.48,0.6215
SimGCL,4,216188.30517578125,0.31122612953186035,0.1775,0.2233,0.2995,0.1775,0.2051,0.2606,0.2704,0.0656,0.0465,0.5355,0.6775
SimGCL,5,211096.18994140625,0.3083939552307129,0.1963,0.2426,0.3227,0.1963,0.2256,0.2881,0.2978,0.0719,0.0501,0.574,0.7095
SimGCL,6,206404.66369628906,0.31034421920776367,0.2115,0.2628,0.3453,0.2115,0.2419,0.3065,0.3163,0.0774,0.0539,0.6045,0.7445
SimGCL,7,202231.46740722656,0.3222777843475342,0.2237,0.2774,0.362,0.2237,0.2548,0.323,0.332,0.0819,0.0563,0.6365,0.7665
SimGCL,8,200399.47143554688,0.3110239505767822,0.2325,0.2863,0.3775,0.2325,0.2656,0.3351,0.3445,0.0852,0.0587,0.6525,0.787
SimGCL,9,197845.6085205078,0.31299901008605957,0.2408,0.2949,0.3907,0.2408,0.2757,0.3471,0.3566,0.0878,0.0608,0.6675,0.8015
SimGCL,10,195105.65405273438,0.31290507316589355,0.25,0.3078,0.3993,0.25,0.2836,0.3588,0.3678,0.0915,0.0623,0.6835,0.8095
SimGCL,11,193778.09118652344,0.3100931644439697,0.2573,0.3167,0.4063,0.2573,0.2902,0.3686,0.3768,0.0943,0.0633,0.699,0.8135
