Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,7.201377868652344,0.5700623989105225,0.2003,0.2215,0.2908,0.2003,0.2284,0.3377,0.3467,0.0881,0.0603,0.6275,0.7575
MHCN,2,5.808874994516373,0.5682272911071777,0.2082,0.2286,0.2981,0.2082,0.2366,0.353,0.362,0.0919,0.0625,0.646,0.774
MHCN,3,5.494737938046455,0.5679712295532227,0.2147,0.2354,0.3104,0.2147,0.2453,0.3633,0.3721,0.0953,0.0654,0.6635,0.7895
MHCN,4,5.363692343235016,0.567725419998169,0.2148,0.2352,0.3056,0.2148,0.2435,0.3652,0.3732,0.0953,0.0644,0.6655,0.7825
MHCN,5,5.142540156841278,0.5666623115539551,0.2175,0.2347,0.313,0.2175,0.2493,0.3732,0.3827,0.096,0.0664,0.6585,0.79
MHCN,6,4.990815341472626,0.566457986831665,0.2186,0.237,0.3156,0.2186,0.2503,0.3734,0.3822,0.0979,0.0672,0.677,0.802
MHCN,7,4.924609526991844,0.5656766891479492,0.2219,0.2402,0.3166,0.2219,0.2527,0.3806,0.3888,0.0991,0.0673,0.684,0.801
MHCN,8,4.720733240246773,0.5673329830169678,0.2211,0.2385,0.3155,0.2211,0.2521,0.3783,0.3864,0.0989,0.0674,0.6825,0.7975
MHCN,9,4.654766753315926,0.5636627674102783,0.2211,0.2404,0.3181,0.2211,0.2527,0.3785,0.3864,0.0992,0.0679,0.686,0.802
MHCN,10,4.8094626516103745,0.5636558532714844,0.2237,0.243,0.3209,0.2237,0.2553,0.3824,0.3912,0.1007,0.0688,0.6825,0.808
MHCN,11,4.522905603051186,0.5670132637023926,0.2198,0.2377,0.3172,0.2198,0.2517,0.3791,0.3873,0.0986,0.0677,0.684,0.8035
MHCN,12,4.486257806420326,0.5630514621734619,0.2231,0.242,0.3171,0.2231,0.2537,0.384,0.3919,0.1005,0.0683,0.6955,0.8105
MHCN,13,4.382467210292816,0.5644114017486572,0.2235,0.2446,0.3231,0.2235,0.2553,0.3823,0.3901,0.1022,0.0698,0.697,0.8095
MHCN,14,4.235135465860367,0.5705239772796631,0.2243,0.2449,0.3222,0.2243,0.2558,0.3842,0.3922,0.102,0.0696,0.695,0.81
MHCN,15,4.189309760928154,0.5671229362487793,0.2249,0.2435,0.3202,0.2249,0.2561,0.3885,0.3961,0.1014,0.0691,0.698,0.8065
MHCN,16,4.121059715747833,0.57120680809021,0.2232,0.2428,0.3214,0.2232,0.255,0.3825,0.3908,0.1014,0.0693,0.6915,0.812
MHCN,17,4.025465399026871,0.5652360916137695,0.2261,0.2463,0.324,0.2261,0.2577,0.3878,0.3958,0.1034,0.0703,0.7005,0.8145
MHCN,18,3.9373233765363693,0.566594123840332,0.2246,0.2454,0.3215,0.2246,0.2555,0.3828,0.3904,0.1036,0.07,0.703,0.8115
MHCN,19,3.9426483809947968,0.5641322135925293,0.2236,0.2442,0.3185,0.2236,0.254,0.3845,0.3926,0.1025,0.0692,0.699,0.8145
MHCN,20,3.88915191590786,0.5639197826385498,0.2265,0.2456,0.3213,0.2265,0.2573,0.3917,0.3993,0.1037,0.0703,0.701,0.8105
MHCN,21,4.046276211738586,0.5667233467102051,0.2211,0.2405,0.317,0.2211,0.2524,0.3824,0.3901,0.1016,0.0693,0.6975,0.807
MHCN,22,3.847315937280655,0.5630748271942139,0.2265,0.2449,0.32,0.2265,0.2572,0.3912,0.3995,0.1034,0.07,0.6965,0.814
MHCN,23,3.7483046501874924,0.6738183498382568,0.2208,0.2408,0.3186,0.2208,0.2525,0.3809,0.3888,0.1018,0.0697,0.695,0.8085
MHCN,24,3.775363877415657,0.5682685375213623,0.2215,0.2383,0.3178,0.2215,0.2539,0.3873,0.3956,0.1013,0.0695,0.6925,0.808
MHCN,25,3.6787207275629044,0.5638794898986816,0.2228,0.2426,0.3177,0.2228,0.2531,0.3836,0.3915,0.1034,0.0695,0.6975,0.813
MHCN,26,3.6083326786756516,0.5640428066253662,0.2232,0.2418,0.3208,0.2232,0.2552,0.3885,0.3967,0.1031,0.0704,0.697,0.8135
MHCN,27,3.5679274648427963,0.5647530555725098,0.2247,0.2434,0.3227,0.2247,0.2567,0.3914,0.3996,0.104,0.071,0.702,0.8175
MHCN,28,3.5240145325660706,0.5642921924591064,0.2226,0.2426,0.3182,0.2226,0.2534,0.3852,0.3926,0.1034,0.0699,0.702,0.808
MHCN,29,3.4803987443447113,0.5626108646392822,0.2243,0.2433,0.3204,0.2243,0.2557,0.3881,0.3964,0.1041,0.0707,0.7005,0.817
MHCN,30,3.4520218074321747,0.563103437423706,0.2245,0.2435,0.3186,0.2245,0.255,0.3899,0.3979,0.1044,0.0703,0.7025,0.815
MHCN,31,3.41872638463974,0.5639653205871582,0.2227,0.2411,0.3173,0.2227,0.2538,0.3881,0.3959,0.1032,0.0701,0.699,0.8085
MHCN,32,3.555622324347496,0.5633969306945801,0.2166,0.2378,0.3124,0.2166,0.2467,0.3735,0.381,0.1018,0.0688,0.6945,0.8
MHCN,33,3.628123253583908,0.5651092529296875,0.2105,0.232,0.3068,0.2105,0.2407,0.3639,0.372,0.099,0.0674,0.681,0.7955
