Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,34642.588623046875,0.28780126571655273,0.414,0.474,0.5841,0.414,0.4598,0.5626,0.5666,0.1958,0.1259,0.902,0.958
SimGCL,2,32977.27734375,0.09226012229919434,0.4427,0.5111,0.6183,0.4427,0.4871,0.5839,0.5874,0.2118,0.1341,0.922,0.974
SimGCL,3,32353.420166015625,0.09071588516235352,0.4593,0.5337,0.6414,0.4593,0.5041,0.5843,0.5873,0.224,0.1403,0.942,0.98
SimGCL,4,31858.2216796875,0.09137344360351562,0.4764,0.5523,0.6637,0.4764,0.5227,0.6055,0.6069,0.2326,0.146,0.964,0.984
SimGCL,5,31307.441162109375,0.08646130561828613,0.4907,0.5719,0.6758,0.4907,0.5339,0.6088,0.61,0.2428,0.1492,0.968,0.984
SimGCL,6,31331.32177734375,0.08414244651794434,0.5035,0.5861,0.6931,0.5035,0.5483,0.6226,0.6238,0.2486,0.1534,0.97,0.984
SimGCL,7,31123.78271484375,0.08398199081420898,0.5146,0.6007,0.7016,0.5146,0.5571,0.6304,0.6311,0.2552,0.1551,0.976,0.984
SimGCL,8,30875.23876953125,0.08419513702392578,0.5274,0.619,0.7114,0.5274,0.5663,0.636,0.6363,0.2642,0.1582,0.98,0.984
SimGCL,9,30530.881591796875,0.09308052062988281,0.5361,0.627,0.7194,0.5361,0.575,0.6424,0.643,0.268,0.1602,0.98,0.988
SimGCL,10,30436.51318359375,0.09038043022155762,0.5427,0.635,0.7329,0.5427,0.5837,0.6481,0.6486,0.272,0.1636,0.982,0.99
SimGCL,11,30519.465576171875,0.09118509292602539,0.5468,0.6403,0.7431,0.5468,0.5901,0.65,0.6506,0.2746,0.1663,0.982,0.99
SimGCL,12,30581.700439453125,0.09135198593139648,0.556,0.652,0.7509,0.556,0.5972,0.6565,0.6571,0.281,0.1682,0.982,0.99
SimGCL,13,30205.674072265625,0.08653593063354492,0.5598,0.658,0.7562,0.5598,0.6016,0.6576,0.6581,0.2826,0.1697,0.984,0.99
SimGCL,14,30265.339111328125,0.17093896865844727,0.5672,0.669,0.7625,0.5672,0.6071,0.6619,0.6623,0.2876,0.1713,0.986,0.992
SimGCL,15,30035.206298828125,0.08670330047607422,0.5706,0.6731,0.7695,0.5706,0.6118,0.6634,0.6639,0.2902,0.1733,0.988,0.996
SimGCL,16,30011.9169921875,0.08688640594482422,0.5772,0.6824,0.7745,0.5772,0.6165,0.6668,0.6674,0.2948,0.1746,0.988,0.996
SimGCL,17,30005.937255859375,0.09090542793273926,0.5807,0.6861,0.7819,0.5807,0.6218,0.6676,0.6684,0.2966,0.1769,0.986,0.996
SimGCL,18,29687.727783203125,0.09113001823425293,0.5833,0.6904,0.7877,0.5833,0.6253,0.6671,0.6678,0.2986,0.1785,0.988,0.996
SimGCL,19,29823.021484375,0.09092450141906738,0.5887,0.6939,0.7945,0.5887,0.6319,0.6746,0.6751,0.3006,0.1803,0.99,0.996
SimGCL,20,29760.814453125,0.0874018669128418,0.5904,0.6975,0.796,0.5904,0.6327,0.6716,0.6723,0.303,0.1807,0.988,0.996
SimGCL,21,29439.782470703125,0.08552217483520508,0.5946,0.703,0.7984,0.5946,0.6361,0.676,0.6761,0.3052,0.1816,0.994,0.996
SimGCL,22,29486.364990234375,0.08444929122924805,0.5986,0.7081,0.8,0.5986,0.6385,0.677,0.6772,0.3082,0.1821,0.994,0.996
SimGCL,23,29498.799072265625,0.08410787582397461,0.6009,0.7118,0.8025,0.6009,0.6405,0.6758,0.6762,0.31,0.183,0.992,0.996
SimGCL,24,29495.5556640625,0.08577418327331543,0.6057,0.7184,0.8058,0.6057,0.6436,0.6796,0.6797,0.3138,0.184,0.994,0.996
SimGCL,25,29542.38916015625,0.09199666976928711,0.6073,0.7209,0.8072,0.6073,0.6446,0.6787,0.6791,0.3152,0.1843,0.992,0.996
SimGCL,26,29450.958740234375,0.09111285209655762,0.6094,0.7232,0.8087,0.6094,0.6465,0.6799,0.6801,0.3166,0.1849,0.994,0.996
SimGCL,27,29398.82958984375,0.09146833419799805,0.6124,0.7286,0.8104,0.6124,0.6478,0.6781,0.6783,0.3196,0.1854,0.994,0.996
SimGCL,28,29376.7265625,0.08756804466247559,0.6151,0.731,0.8131,0.6151,0.6506,0.6806,0.6807,0.321,0.1862,0.994,0.996
