Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,218011.11694335938,0.667402982711792,0.071,0.0865,0.1248,0.071,0.0854,0.1205,0.1283,0.0296,0.0225,0.2685,0.3815
SimGCL,2,189523.26733398438,0.3713676929473877,0.1044,0.1279,0.1776,0.1044,0.123,0.171,0.1799,0.0431,0.0314,0.375,0.504
SimGCL,3,182702.27319335938,0.40377354621887207,0.1322,0.159,0.2193,0.1322,0.1547,0.2127,0.2216,0.0531,0.0382,0.445,0.5735
SimGCL,4,178943.81860351562,0.3677070140838623,0.1548,0.1868,0.2485,0.1548,0.1779,0.2439,0.2527,0.0622,0.0432,0.4995,0.628
SimGCL,5,175079.13256835938,0.36885857582092285,0.1722,0.2066,0.2705,0.1722,0.1966,0.27,0.2793,0.0685,0.0475,0.5335,0.667
SimGCL,6,172893.02709960938,0.37001490592956543,0.1879,0.2214,0.2906,0.1879,0.2141,0.2958,0.3049,0.0737,0.0509,0.5625,0.694
SimGCL,7,170642.20483398438,0.3797776699066162,0.2023,0.2377,0.3064,0.2023,0.2287,0.3153,0.3239,0.079,0.0538,0.591,0.7155
SimGCL,8,169031.4921875,0.36658477783203125,0.2142,0.2514,0.324,0.2142,0.2421,0.3305,0.3396,0.0831,0.0569,0.6095,0.738
SimGCL,9,167231.11743164062,0.3715338706970215,0.225,0.2647,0.3372,0.225,0.2528,0.3457,0.3538,0.0881,0.0594,0.641,0.7605
SimGCL,10,166010.40673828125,0.3628816604614258,0.2329,0.2724,0.35,0.2329,0.2626,0.3552,0.3641,0.0913,0.0621,0.6535,0.784
SimGCL,11,165207.38842773438,0.36165928840637207,0.2419,0.2821,0.3618,0.2419,0.2725,0.3679,0.3765,0.095,0.0642,0.672,0.7955
SimGCL,12,164107.60522460938,0.3955397605895996,0.2507,0.292,0.3729,0.2507,0.2821,0.3805,0.3891,0.0981,0.0664,0.688,0.8115
SimGCL,13,163319.9053955078,0.38082027435302734,0.2577,0.2998,0.3813,0.2577,0.2895,0.39,0.3983,0.1009,0.068,0.7035,0.8205
SimGCL,14,162567.27294921875,0.36588406562805176,0.2645,0.3066,0.3885,0.2645,0.2963,0.3983,0.4067,0.1037,0.0694,0.71,0.8265
SimGCL,15,161485.34497070312,0.366809606552124,0.2703,0.3138,0.3962,0.2703,0.3026,0.4046,0.4123,0.1065,0.071,0.725,0.8325
SimGCL,16,161311.9197998047,0.36107540130615234,0.2766,0.3198,0.4029,0.2766,0.3092,0.4134,0.4211,0.1089,0.0724,0.7345,0.8415
SimGCL,17,160740.4034423828,0.36673402786254883,0.2819,0.3273,0.4113,0.2819,0.3149,0.4175,0.4252,0.1117,0.0742,0.7425,0.851
SimGCL,18,160115.24731445312,0.39339590072631836,0.2879,0.3337,0.4169,0.2879,0.3208,0.4254,0.4327,0.1139,0.0754,0.7515,0.855
SimGCL,19,159225.32177734375,0.37432289123535156,0.293,0.3408,0.4238,0.293,0.3259,0.4307,0.438,0.1163,0.0769,0.7585,0.862
SimGCL,20,158686.44982910156,0.4957764148712158,0.2965,0.3436,0.4293,0.2965,0.3306,0.4361,0.4436,0.1174,0.078,0.763,0.87
SimGCL,21,158222.01391601562,0.36971235275268555,0.301,0.35,0.4335,0.301,0.3345,0.4396,0.4471,0.1196,0.079,0.767,0.8735
