Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,8.263693809509277,0.6990165710449219,0.1963,0.2291,0.295,0.1963,0.2221,0.314,0.3227,0.0811,0.0551,0.594,0.72
MHCN,2,6.620453178882599,0.6020424365997314,0.2049,0.2355,0.306,0.2049,0.2323,0.3332,0.3419,0.0853,0.0581,0.622,0.7475
MHCN,3,6.274692326784134,0.6039431095123291,0.2045,0.235,0.3138,0.2045,0.2353,0.3314,0.341,0.0857,0.0603,0.6225,0.76
MHCN,4,6.021910607814789,0.6025879383087158,0.2064,0.2367,0.3071,0.2064,0.2336,0.3345,0.3435,0.0867,0.0587,0.6275,0.7585
MHCN,5,5.853330701589584,0.6022021770477295,0.209,0.2401,0.3126,0.209,0.2372,0.3427,0.3514,0.0875,0.0599,0.6335,0.759
MHCN,6,5.705440118908882,0.602135181427002,0.2079,0.2397,0.3185,0.2079,0.2386,0.3363,0.3456,0.0892,0.062,0.6375,0.7705
MHCN,7,5.577041834592819,0.5996789932250977,0.2101,0.2385,0.3177,0.2101,0.2406,0.3437,0.3534,0.089,0.0618,0.628,0.768
MHCN,8,5.497247263789177,0.6026179790496826,0.2122,0.2423,0.3161,0.2122,0.2407,0.3475,0.3559,0.0904,0.0613,0.6425,0.763
MHCN,9,5.302553609013557,0.5994367599487305,0.2121,0.2439,0.3175,0.2121,0.2411,0.3483,0.3573,0.0907,0.0622,0.6485,0.778
MHCN,10,5.161982640624046,0.6042087078094482,0.2127,0.2457,0.3205,0.2127,0.242,0.3457,0.3541,0.0922,0.0631,0.655,0.7755
MHCN,11,5.0893812626600266,0.604529619216919,0.2148,0.2457,0.3236,0.2148,0.2455,0.3533,0.3623,0.0924,0.064,0.6595,0.7875
MHCN,12,5.016343116760254,0.6024293899536133,0.2158,0.245,0.3218,0.2158,0.2462,0.3568,0.3655,0.0929,0.0641,0.661,0.785
MHCN,13,4.9452022314071655,0.6056761741638184,0.2138,0.2458,0.3207,0.2138,0.2432,0.3481,0.3566,0.0931,0.0637,0.6635,0.7855
MHCN,14,4.876830369234085,0.602135419845581,0.2146,0.2459,0.322,0.2146,0.2442,0.3518,0.3606,0.0939,0.0639,0.6645,0.789
MHCN,15,4.73516620695591,0.6054918766021729,0.2147,0.2451,0.3176,0.2147,0.2432,0.3523,0.3607,0.0934,0.0632,0.6575,0.775
MHCN,16,4.670380517840385,0.6040499210357666,0.2143,0.2462,0.3214,0.2143,0.2439,0.3517,0.3599,0.0939,0.0642,0.666,0.787
MHCN,17,4.696829527616501,0.6044023036956787,0.2086,0.2371,0.3129,0.2086,0.2381,0.3446,0.3533,0.09,0.062,0.647,0.772
MHCN,18,4.7448394894599915,0.6051819324493408,0.2121,0.2405,0.3196,0.2121,0.2425,0.3492,0.3575,0.0928,0.0638,0.661,0.7825
MHCN,19,4.65544992685318,0.6057908535003662,0.2129,0.244,0.325,0.2129,0.2443,0.3487,0.3582,0.0943,0.0652,0.66,0.798
MHCN,20,4.518001392483711,0.6037201881408691,0.2157,0.2449,0.3237,0.2157,0.2462,0.3573,0.3661,0.0952,0.0652,0.6655,0.789
MHCN,21,4.368053004145622,0.6065607070922852,0.2155,0.2434,0.324,0.2155,0.2468,0.3569,0.366,0.0946,0.0655,0.6635,0.7915
MHCN,22,4.270851165056229,0.6016032695770264,0.2144,0.2435,0.3233,0.2144,0.2452,0.3549,0.3637,0.0945,0.0651,0.662,0.7875
MHCN,23,4.265319868922234,0.7011325359344482,0.2143,0.2431,0.3202,0.2143,0.2441,0.3539,0.3636,0.0948,0.0647,0.6615,0.797
