Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
MHCN,1,0.7978732138872147,0.34411144256591797,0.5693,0.661,0.7533,0.5693,0.6085,0.686,0.6869,0.279,0.1674,0.988,1.0
MHCN,2,0.5644992738962173,0.14501094818115234,0.5886,0.6812,0.7809,0.5886,0.63,0.702,0.7023,0.2964,0.1779,0.996,1.0
MHCN,3,0.47554877400398254,0.14354205131530762,0.5932,0.6851,0.7935,0.5932,0.6392,0.7029,0.7031,0.3026,0.1842,0.996,0.998
MHCN,4,0.3975813314318657,0.14700984954833984,0.5972,0.6917,0.8007,0.5972,0.6431,0.7022,0.7024,0.309,0.1876,0.996,1.0
MHCN,5,0.37033363431692123,0.14340949058532715,0.5986,0.6917,0.8002,0.5986,0.6445,0.6996,0.6999,0.3108,0.1886,0.996,1.0
MHCN,6,0.3530179634690285,0.15463709831237793,0.598,0.6906,0.8063,0.598,0.6468,0.6981,0.6985,0.3118,0.1905,0.994,1.0
MHCN,7,0.33750108629465103,0.14486193656921387,0.5991,0.6957,0.8102,0.5991,0.6474,0.6946,0.6948,0.3148,0.1923,0.996,1.0
MHCN,8,0.3183768577873707,0.2381763458251953,0.6028,0.7001,0.8137,0.6028,0.6511,0.7009,0.7012,0.3164,0.1938,0.996,1.0
MHCN,9,0.3181908391416073,0.14417123794555664,0.6023,0.7026,0.8119,0.6023,0.6487,0.6961,0.6965,0.3184,0.1937,0.994,1.0
MHCN,10,0.30793240666389465,0.14298725128173828,0.6038,0.7016,0.8115,0.6038,0.6506,0.7,0.7004,0.3184,0.1939,0.994,1.0
MHCN,11,0.29513757303357124,0.14432930946350098,0.6033,0.6991,0.8101,0.6033,0.6513,0.7021,0.7026,0.317,0.1941,0.994,1.0
MHCN,12,0.2972000576555729,0.14278626441955566,0.6047,0.7009,0.8126,0.6047,0.6529,0.7034,0.7037,0.3172,0.1945,0.996,1.0
MHCN,13,0.281829122453928,0.14502882957458496,0.6066,0.7012,0.8146,0.6066,0.6552,0.7107,0.7109,0.3186,0.195,0.996,1.0
MHCN,14,0.282858707010746,0.1432499885559082,0.6074,0.7012,0.813,0.6074,0.6556,0.7121,0.7123,0.3192,0.1952,0.996,0.998
MHCN,15,0.2849113456904888,0.14461398124694824,0.6066,0.7001,0.8132,0.6066,0.6555,0.7099,0.7099,0.319,0.1955,0.998,0.998
MHCN,16,0.27599241584539413,0.14270329475402832,0.6048,0.6994,0.8151,0.6048,0.6552,0.7081,0.7082,0.318,0.1965,0.996,0.998
MHCN,17,0.27082081511616707,0.14305806159973145,0.6065,0.7037,0.8167,0.6065,0.6553,0.706,0.7061,0.3198,0.1964,0.998,1.0
MHCN,18,0.26773541048169136,0.14354252815246582,0.6025,0.6975,0.8175,0.6025,0.6545,0.702,0.7023,0.317,0.1968,0.996,1.0
MHCN,19,0.2642297223210335,0.14561820030212402,0.6048,0.7002,0.8162,0.6048,0.6552,0.7058,0.706,0.3186,0.1969,0.998,1.0
MHCN,20,0.25961583852767944,0.14836335182189941,0.605,0.7005,0.8168,0.605,0.6551,0.7068,0.7071,0.3192,0.1969,0.996,1.0
MHCN,21,0.2602212652564049,0.14291644096374512,0.6038,0.7006,0.817,0.6038,0.6539,0.7053,0.7056,0.3196,0.197,0.996,1.0
MHCN,22,0.25504831597208977,0.14207768440246582,0.6062,0.7033,0.8154,0.6062,0.6545,0.7075,0.7076,0.321,0.1968,0.998,1.0
MHCN,23,0.25664252415299416,0.1436142921447754,0.6055,0.7027,0.8169,0.6055,0.6546,0.7083,0.7084,0.3214,0.1973,0.998,1.0
MHCN,24,0.2490122951567173,0.1424083709716797,0.6046,0.6985,0.8186,0.6046,0.6562,0.7077,0.7078,0.32,0.1983,0.996,0.998
MHCN,25,0.24670030176639557,0.14258265495300293,0.606,0.7025,0.8151,0.606,0.6547,0.7054,0.7056,0.3206,0.197,0.996,0.998
