Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
BPR,1,15.942194998264313,0.24234771728515625,0.0015,0.0019,0.0036,0.0015,0.0021,0.003,0.0036,0.0011,0.001,0.0105,0.019
BPR,2,15.915286123752594,0.23915982246398926,0.0013,0.0017,0.0032,0.0013,0.002,0.0029,0.0035,0.0009,0.0009,0.0085,0.0175
BPR,3,15.892889022827148,0.23843002319335938,0.001,0.0013,0.0036,0.001,0.0019,0.0021,0.0029,0.0008,0.001,0.0075,0.0195
BPR,4,15.868009567260742,0.2358541488647461,0.001,0.0012,0.0033,0.001,0.0019,0.0022,0.003,0.0007,0.001,0.007,0.0195
BPR,5,15.837826192378998,0.237715482711792,0.0011,0.0014,0.003,0.0011,0.0018,0.0024,0.003,0.001,0.0009,0.0095,0.0185
BPR,6,15.799643337726593,0.23497962951660156,0.0011,0.0014,0.0045,0.0011,0.0024,0.0024,0.0034,0.0008,0.0012,0.008,0.0235
BPR,7,15.751050472259521,0.23642539978027344,0.0015,0.0021,0.0044,0.0015,0.0024,0.0025,0.0034,0.001,0.0012,0.0095,0.022
BPR,8,15.69050544500351,0.23596668243408203,0.0014,0.0018,0.0033,0.0014,0.002,0.0026,0.0032,0.0009,0.0009,0.009,0.017
BPR,9,15.614648938179016,0.2347698211669922,0.0013,0.002,0.003,0.0013,0.0018,0.0023,0.0028,0.001,0.0009,0.0095,0.017
BPR,10,15.523714661598206,0.2361316680908203,0.0012,0.0017,0.0031,0.0012,0.0017,0.0021,0.0027,0.0009,0.0009,0.009,0.018
BPR,11,15.415393650531769,0.24491572380065918,0.001,0.0015,0.0031,0.001,0.0016,0.0016,0.0022,0.0009,0.0009,0.0085,0.0175
BPR,12,15.2865571975708,0.23696541786193848,0.0009,0.0011,0.0031,0.0009,0.0017,0.0019,0.0025,0.0008,0.0009,0.0075,0.017
BPR,13,15.14333325624466,0.23751068115234375,0.001,0.0012,0.0027,0.001,0.0016,0.0022,0.0026,0.0009,0.0008,0.0085,0.0155
BPR,14,14.97840803861618,0.24230313301086426,0.0009,0.0012,0.003,0.0009,0.0017,0.002,0.0027,0.0008,0.0009,0.008,0.0175
BPR,15,14.797816812992096,0.23671913146972656,0.0009,0.0011,0.0032,0.0009,0.0018,0.0021,0.0029,0.0008,0.001,0.008,0.019
BPR,16,14.596474528312683,0.23759198188781738,0.001,0.0012,0.0034,0.001,0.0019,0.0024,0.0032,0.0009,0.0011,0.0085,0.0205
BPR,17,14.3870130777359,0.23837661743164062,0.0012,0.0018,0.0036,0.0012,0.002,0.0026,0.0033,0.001,0.0011,0.01,0.0205
BPR,18,14.156449377536774,0.23615527153015137,0.0011,0.0016,0.0032,0.0011,0.0018,0.0022,0.0029,0.001,0.001,0.0095,0.019
