Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
SimGCL,1,96175.0244140625,0.19331622123718262,0.2703,0.3748,0.4565,0.2703,0.2959,0.2944,0.3025,0.0625,0.0401,0.551,0.668
SimGCL,2,89657.54968261719,0.19323277473449707,0.3436,0.463,0.5512,0.3436,0.3722,0.3754,0.383,0.0791,0.05,0.673,0.7785
SimGCL,3,86058.03002929688,0.19392108917236328,0.3902,0.5147,0.5972,0.3902,0.4169,0.4286,0.435,0.09,0.0548,0.738,0.8285
SimGCL,4,83907.52746582031,0.19454050064086914,0.4206,0.5483,0.6298,0.4206,0.447,0.4624,0.468,0.097,0.0584,0.7785,0.86
SimGCL,5,82993.32006835938,0.19379544258117676,0.4407,0.5671,0.6495,0.4407,0.4676,0.4862,0.4914,0.1012,0.0607,0.801,0.8735
SimGCL,6,81722.41223144531,0.19225287437438965,0.4569,0.5868,0.6666,0.4569,0.483,0.5021,0.5071,0.1054,0.0625,0.8175,0.8855
SimGCL,7,81297.30578613281,0.1941530704498291,0.4721,0.6037,0.6831,0.4721,0.4984,0.518,0.5226,0.1088,0.0646,0.8335,0.899
SimGCL,8,80800.02380371094,0.19348645210266113,0.4849,0.6179,0.6948,0.4849,0.5106,0.532,0.5366,0.112,0.0661,0.846,0.911
SimGCL,9,80045.27795410156,0.19328927993774414,0.4961,0.6286,0.7103,0.4961,0.5231,0.545,0.5493,0.1146,0.0679,0.858,0.9205
SimGCL,10,79825.87219238281,0.19428133964538574,0.5033,0.6373,0.7177,0.5033,0.5301,0.5511,0.5552,0.1164,0.0688,0.865,0.9255
SimGCL,11,79405.95812988281,0.19325041770935059,0.5093,0.6453,0.7256,0.5093,0.5361,0.5558,0.5599,0.1184,0.0698,0.8715,0.9315
SimGCL,12,78793.74084472656,0.1934068202972412,0.5155,0.6524,0.7355,0.5155,0.5431,0.5626,0.567,0.1203,0.071,0.875,0.9385
SimGCL,13,78440.47644042969,0.19375348091125488,0.5212,0.658,0.7409,0.5212,0.5488,0.5684,0.5727,0.1217,0.0717,0.8795,0.9415
SimGCL,14,78549.85656738281,0.19318413734436035,0.527,0.6657,0.748,0.527,0.5546,0.5741,0.5784,0.1233,0.0726,0.8865,0.9465
SimGCL,15,78270.43286132812,0.19283843040466309,0.5312,0.6736,0.7537,0.5312,0.5582,0.5765,0.5804,0.125,0.0733,0.8945,0.95
SimGCL,16,78008.83996582031,0.19312167167663574,0.5349,0.6794,0.7574,0.5349,0.5611,0.5781,0.582,0.1265,0.0737,0.8975,0.952
SimGCL,17,77839.10986328125,0.1932985782623291,0.5389,0.6833,0.7596,0.5389,0.5647,0.5835,0.5874,0.1274,0.0741,0.8995,0.954
SimGCL,18,77754.58374023438,0.19330716133117676,0.5428,0.6885,0.7651,0.5428,0.5687,0.5852,0.5892,0.1287,0.0749,0.9025,0.9565
SimGCL,19,77672.45642089844,0.1941993236541748,0.5475,0.6927,0.7682,0.5475,0.573,0.5916,0.5953,0.1299,0.0753,0.9085,0.9595
SimGCL,20,77457.57360839844,0.19349026679992676,0.5496,0.6952,0.7713,0.5496,0.5752,0.5926,0.5963,0.1307,0.0756,0.91,0.961
SimGCL,21,77528.88928222656,0.1939103603363037,0.5531,0.6983,0.7753,0.5531,0.5791,0.5965,0.6002,0.1313,0.0761,0.913,0.9625
SimGCL,22,77262.54052734375,0.19237852096557617,0.5556,0.7016,0.779,0.5556,0.5819,0.5988,0.6023,0.132,0.0767,0.9155,0.9635
SimGCL,23,77356.21862792969,0.19323158264160156,0.5599,0.7063,0.7812,0.5599,0.5854,0.6032,0.6062,0.1332,0.077,0.922,0.9645
SimGCL,24,77277.78515625,0.1927027702331543,0.5621,0.7084,0.7816,0.5621,0.5871,0.6059,0.6088,0.1338,0.0771,0.9245,0.965
SimGCL,25,76726.07604980469,0.19361424446105957,0.5643,0.711,0.7847,0.5643,0.5895,0.6065,0.6095,0.1345,0.0776,0.9245,0.967
SimGCL,26,76861.06689453125,0.19333529472351074,0.5663,0.7136,0.7869,0.5663,0.5915,0.6083,0.611,0.1352,0.078,0.9285,0.967
SimGCL,27,76752.18530273438,0.2785019874572754,0.5679,0.7154,0.7891,0.5679,0.5932,0.6091,0.6119,0.1356,0.0782,0.9285,0.9675
SimGCL,28,76744.20483398438,0.19363975524902344,0.5698,0.7182,0.7908,0.5698,0.5948,0.6104,0.613,0.1363,0.0785,0.931,0.9685
SimGCL,29,76830.27453613281,0.19324636459350586,0.5714,0.7196,0.7922,0.5714,0.5966,0.6116,0.6143,0.1365,0.0787,0.9315,0.9695
SimGCL,30,76592.44909667969,0.19312500953674316,0.5729,0.7205,0.793,0.5729,0.5981,0.6131,0.6159,0.1365,0.0788,0.9325,0.9715
SimGCL,31,76429.73657226562,0.19320034980773926,0.5752,0.7224,0.7954,0.5752,0.6006,0.616,0.6187,0.1369,0.0791,0.934,0.972
SimGCL,32,76514.326171875,0.19289875030517578,0.5762,0.7229,0.7961,0.5762,0.6017,0.6176,0.6202,0.1371,0.0791,0.9355,0.9725
SimGCL,33,76532.45275878906,0.19351649284362793,0.5771,0.7237,0.7982,0.5771,0.603,0.6181,0.6209,0.1376,0.0795,0.935,0.9735
SimGCL,34,76418.021484375,0.19361424446105957,0.5795,0.7265,0.7981,0.5795,0.6046,0.6208,0.6233,0.1381,0.0795,0.9385,0.9735
SimGCL,35,76638.73193359375,0.19497895240783691,0.5804,0.728,0.8,0.5804,0.6055,0.6207,0.6232,0.1386,0.0798,0.939,0.974
SimGCL,36,76284.60803222656,0.1977672576904297,0.5825,0.7295,0.8015,0.5825,0.6076,0.6231,0.6256,0.1391,0.0799,0.9405,0.9745
SimGCL,37,76334.45129394531,0.19682788848876953,0.5835,0.7311,0.8011,0.5835,0.608,0.6233,0.6258,0.1394,0.0799,0.9405,0.9755
SimGCL,38,76058.97021484375,0.19603490829467773,0.5848,0.7335,0.8029,0.5848,0.6091,0.6242,0.6264,0.1398,0.0801,0.9435,0.975
SimGCL,39,76097.09155273438,0.19539141654968262,0.5868,0.7358,0.8043,0.5868,0.6108,0.6257,0.6279,0.1403,0.0803,0.944,0.9755
SimGCL,40,76218.31555175781,0.19698810577392578,0.5875,0.7359,0.8044,0.5875,0.6115,0.6266,0.6288,0.1404,0.0803,0.945,0.975
SimGCL,41,76199.56005859375,0.19659805297851562,0.5884,0.7369,0.8067,0.5884,0.6129,0.6272,0.6295,0.1405,0.0806,0.9445,0.9765
SimGCL,42,76237.60424804688,0.19402003288269043,0.5892,0.7388,0.8062,0.5892,0.6131,0.6275,0.6295,0.141,0.0806,0.947,0.976
SimGCL,43,76041.75744628906,0.1947488784790039,0.5904,0.7401,0.8084,0.5904,0.6144,0.6287,0.6307,0.1415,0.0809,0.9475,0.977
SimGCL,44,75809.13916015625,0.193939208984375,0.5921,0.7429,0.8092,0.5921,0.6154,0.6298,0.6318,0.1421,0.081,0.9485,0.977
SimGCL,45,75881.11181640625,0.1943361759185791,0.5931,0.7425,0.8102,0.5931,0.6168,0.6317,0.6337,0.1422,0.0811,0.949,0.9785
SimGCL,46,75895.48352050781,0.19452357292175293,0.5944,0.7449,0.8121,0.5944,0.6179,0.6326,0.6346,0.1428,0.0813,0.9495,0.9785
SimGCL,47,75951.36242675781,0.19638776779174805,0.5947,0.7456,0.8123,0.5947,0.6181,0.632,0.634,0.143,0.0813,0.95,0.979
SimGCL,48,75807.744140625,0.19682741165161133,0.5963,0.7482,0.8131,0.5963,0.619,0.633,0.6351,0.1438,0.0814,0.95,0.979
SimGCL,49,75971.85046386719,0.19392704963684082,0.5969,0.748,0.8143,0.5969,0.62,0.6335,0.6357,0.1438,0.0816,0.9495,0.98
SimGCL,50,75764.50939941406,0.1979684829711914,0.5977,0.7491,0.8148,0.5977,0.6206,0.6343,0.6364,0.144,0.0817,0.9505,0.98
SimGCL,51,76108.87451171875,0.19386625289916992,0.598,0.7488,0.8161,0.598,0.6215,0.6357,0.6379,0.1439,0.0819,0.95,0.9805
SimGCL,52,75627.56030273438,0.19324612617492676,0.5994,0.7507,0.8167,0.5994,0.6225,0.637,0.6391,0.1444,0.082,0.9515,0.981
SimGCL,53,75621.947265625,0.19353675842285156,0.6003,0.7512,0.8175,0.6003,0.6235,0.6374,0.6395,0.1445,0.0821,0.951,0.981
SimGCL,54,75957.64477539062,0.1949751377105713,0.6009,0.7518,0.8178,0.6009,0.624,0.6384,0.6405,0.1448,0.0822,0.9525,0.981
SimGCL,55,75706.56506347656,0.19393634796142578,0.602,0.7523,0.8198,0.602,0.6256,0.6396,0.6417,0.1448,0.0825,0.953,0.981
SimGCL,56,75911.14147949219,0.19488739967346191,0.6023,0.7525,0.8196,0.6023,0.6259,0.6401,0.6421,0.145,0.0824,0.9535,0.9815
SimGCL,57,75685.49487304688,0.19485116004943848,0.6032,0.7537,0.8212,0.6032,0.6269,0.6406,0.6428,0.1453,0.0827,0.9525,0.9815
SimGCL,58,75429.63818359375,0.19756770133972168,0.6037,0.7545,0.8217,0.6037,0.6272,0.641,0.6431,0.1456,0.0828,0.954,0.9825
SimGCL,59,75728.50280761719,0.20121121406555176,0.6044,0.7549,0.8237,0.6044,0.6284,0.6412,0.6434,0.1457,0.083,0.953,0.9825
SimGCL,60,75650.37915039062,0.286745548248291,0.605,0.7556,0.8243,0.605,0.629,0.6421,0.6443,0.1459,0.0832,0.953,0.983
SimGCL,61,75557.56079101562,0.1990950107574463,0.6061,0.7568,0.8249,0.6061,0.6299,0.6434,0.6455,0.1462,0.0832,0.9545,0.9835
SimGCL,62,75334.30725097656,0.19646096229553223,0.6063,0.7569,0.8251,0.6063,0.6303,0.6436,0.6457,0.1463,0.0833,0.954,0.9825
SimGCL,63,75605.86975097656,0.193436861038208,0.6071,0.759,0.8262,0.6071,0.6307,0.6434,0.6454,0.1468,0.0835,0.956,0.983
SimGCL,64,75590.12609863281,0.19333338737487793,0.6072,0.7575,0.8263,0.6072,0.6314,0.6449,0.6471,0.1464,0.0835,0.9535,0.983
SimGCL,65,75252.44445800781,0.19336152076721191,0.6087,0.7597,0.8265,0.6087,0.6323,0.6459,0.648,0.147,0.0835,0.955,0.983
SimGCL,66,75614.99914550781,0.19393253326416016,0.6095,0.7601,0.8271,0.6095,0.6331,0.6472,0.6491,0.1471,0.0836,0.9575,0.9835
SimGCL,67,75538.38342285156,0.1936931610107422,0.6101,0.7603,0.8281,0.6101,0.634,0.6483,0.6503,0.1473,0.0838,0.9575,0.9835
SimGCL,68,75299.90649414062,0.1951298713684082,0.6101,0.7612,0.828,0.6101,0.6336,0.6471,0.6491,0.1475,0.0838,0.9575,0.9835
SimGCL,69,75497.11389160156,0.19345855712890625,0.6115,0.7623,0.8284,0.6115,0.6348,0.6488,0.6507,0.1479,0.0839,0.9585,0.984
SimGCL,70,75448.04370117188,0.1931772232055664,0.6119,0.762,0.829,0.6119,0.6356,0.6496,0.6515,0.1477,0.0839,0.959,0.9835
SimGCL,71,75353.79943847656,0.1940455436706543,0.6121,0.7629,0.8288,0.6121,0.6354,0.6489,0.6509,0.148,0.0839,0.9575,0.9835
SimGCL,72,75376.68872070312,0.19405698776245117,0.6137,0.7635,0.8299,0.6137,0.6372,0.6513,0.6532,0.1482,0.0841,0.9585,0.9835
SimGCL,73,75350.34045410156,0.1942129135131836,0.6134,0.7637,0.8309,0.6134,0.6372,0.65,0.6519,0.1482,0.0843,0.958,0.9835
SimGCL,74,75148.59094238281,0.1926863193511963,0.614,0.7644,0.8308,0.614,0.6374,0.6508,0.6526,0.1485,0.0842,0.9595,0.9835
SimGCL,75,75357.85717773438,0.20052218437194824,0.6145,0.7651,0.8312,0.6145,0.638,0.6509,0.6528,0.1486,0.0843,0.959,0.9845
SimGCL,76,75437.45434570312,0.19466423988342285,0.616,0.7667,0.8314,0.616,0.639,0.6526,0.6542,0.1491,0.0843,0.961,0.9835
SimGCL,77,75273.67358398438,0.19680571556091309,0.616,0.7674,0.8317,0.616,0.6388,0.6522,0.654,0.1492,0.0844,0.9605,0.985
SimGCL,78,75243.03540039062,0.19716191291809082,0.6162,0.7674,0.8327,0.6162,0.6393,0.6525,0.6542,0.1493,0.0845,0.961,0.9845
SimGCL,79,75247.23486328125,0.194810152053833,0.6174,0.7698,0.8324,0.6174,0.6397,0.6532,0.6548,0.1497,0.0845,0.962,0.985
SimGCL,80,75443.03271484375,0.1957845687866211,0.6176,0.7699,0.8322,0.6176,0.6398,0.6532,0.6548,0.1499,0.0844,0.9625,0.984
SimGCL,81,75327.873046875,0.19382786750793457,0.6179,0.7696,0.8333,0.6179,0.6405,0.6537,0.6554,0.1499,0.0846,0.962,0.985
SimGCL,82,75275.73486328125,0.19603586196899414,0.618,0.7707,0.8329,0.618,0.6401,0.6531,0.6547,0.1502,0.0846,0.9625,0.9845
SimGCL,83,75427.11608886719,0.19447112083435059,0.6186,0.7712,0.8337,0.6186,0.6408,0.6538,0.6555,0.1503,0.0847,0.962,0.9845
SimGCL,84,75177.21496582031,0.19570159912109375,0.6195,0.7725,0.8334,0.6195,0.6411,0.6541,0.6557,0.1508,0.0847,0.9625,0.9845
SimGCL,85,75361.2236328125,0.19535160064697266,0.6198,0.772,0.834,0.6198,0.6419,0.6548,0.6564,0.1506,0.0848,0.962,0.9845
SimGCL,86,75163.93518066406,0.1953141689300537,0.6198,0.7727,0.8342,0.6198,0.6417,0.6545,0.6561,0.1508,0.0848,0.9625,0.9845
SimGCL,87,75244.32019042969,0.19566893577575684,0.621,0.7732,0.834,0.621,0.6426,0.6559,0.6575,0.151,0.0848,0.963,0.985
SimGCL,88,75082.59631347656,0.19512486457824707,0.6213,0.7736,0.8338,0.6213,0.6429,0.6564,0.658,0.151,0.0847,0.963,0.9845
SimGCL,89,75077.09118652344,0.28369569778442383,0.6221,0.774,0.8346,0.6221,0.6438,0.657,0.6586,0.1511,0.0849,0.963,0.9855
SimGCL,90,74994.95361328125,0.19513463973999023,0.6218,0.7739,0.8348,0.6218,0.6436,0.6571,0.6587,0.151,0.0849,0.9635,0.9855
SimGCL,91,74939.25891113281,0.1952817440032959,0.623,0.7744,0.8351,0.623,0.6447,0.6582,0.6599,0.1512,0.0849,0.963,0.9855
SimGCL,92,75004.34704589844,0.19562435150146484,0.6233,0.7756,0.8356,0.6233,0.6448,0.658,0.6596,0.1515,0.085,0.9635,0.9855
SimGCL,93,75020.5517578125,0.19579505920410156,0.6246,0.7772,0.8359,0.6246,0.6457,0.6593,0.6608,0.1517,0.0851,0.9655,0.9855
SimGCL,94,75002.30859375,0.19610905647277832,0.6246,0.7759,0.8356,0.6246,0.646,0.6599,0.6614,0.1516,0.085,0.964,0.9855
SimGCL,95,75063.99584960938,0.19431543350219727,0.6251,0.7775,0.8361,0.6251,0.6463,0.66,0.6615,0.1518,0.0851,0.9655,0.986
SimGCL,96,74865.51013183594,0.19730329513549805,0.6257,0.7784,0.8365,0.6257,0.6466,0.6601,0.6615,0.1521,0.0852,0.9655,0.9855
SimGCL,97,74989.83642578125,0.19497108459472656,0.6259,0.7793,0.8376,0.6259,0.6468,0.66,0.6615,0.1523,0.0853,0.966,0.9865
SimGCL,98,75014.08032226562,0.19471216201782227,0.6258,0.7792,0.8378,0.6258,0.6469,0.6595,0.6609,0.1523,0.0854,0.966,0.986
SimGCL,99,75110.30334472656,0.1933906078338623,0.6269,0.7802,0.8387,0.6269,0.648,0.6611,0.6626,0.1525,0.0855,0.966,0.9865
SimGCL,100,75044.2939453125,0.19584059715270996,0.6266,0.7797,0.8384,0.6266,0.6477,0.6602,0.6617,0.1524,0.0855,0.966,0.9865
SimGCL,101,75004.48510742188,0.1939551830291748,0.6278,0.7815,0.8394,0.6278,0.6486,0.6615,0.6629,0.1529,0.0855,0.9665,0.9865
SimGCL,102,74681.77355957031,0.19542860984802246,0.6275,0.7808,0.8403,0.6275,0.6488,0.661,0.6625,0.1527,0.0857,0.966,0.987
SimGCL,103,75117.67114257812,0.19518375396728516,0.6274,0.7815,0.8397,0.6274,0.6484,0.6607,0.6622,0.1529,0.0857,0.9665,0.987
SimGCL,104,75070.44848632812,0.19561052322387695,0.6283,0.7817,0.8407,0.6283,0.6495,0.6625,0.664,0.153,0.0858,0.9665,0.9875
SimGCL,105,74886.81518554688,0.19420313835144043,0.6285,0.7825,0.8413,0.6285,0.6496,0.6623,0.6638,0.1531,0.0859,0.967,0.9875
SimGCL,106,75000.39831542969,0.19899678230285645,0.628,0.7816,0.8412,0.628,0.6495,0.6617,0.6632,0.153,0.0859,0.9665,0.9875
