Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGNGlobal,1,4.849075675010681,0.2997157573699951,0.1484,0.2285,0.301,0.1484,0.1676,0.1323,0.1381,0.0263,0.0176,0.2606,0.3462
HAGNGlobal,2,4.847152054309845,0.12534546852111816,0.1783,0.2758,0.3568,0.1783,0.2,0.1584,0.1651,0.0317,0.0211,0.3142,0.4117
HAGNGlobal,3,4.844749867916107,0.11571669578552246,0.2061,0.3189,0.3963,0.2061,0.2268,0.1832,0.1895,0.0374,0.0236,0.3677,0.4582
HAGNGlobal,4,4.841711640357971,0.11257719993591309,0.2319,0.3516,0.427,0.2319,0.2523,0.2085,0.2144,0.0411,0.0256,0.4042,0.4902
HAGNGlobal,5,4.837779939174652,0.1122441291809082,0.2505,0.3707,0.4531,0.2505,0.2728,0.2275,0.2339,0.0437,0.0274,0.4257,0.5188
HAGNGlobal,6,4.8327882289886475,0.11270666122436523,0.2652,0.3892,0.4747,0.2652,0.2885,0.2416,0.2485,0.0459,0.0288,0.4447,0.5443
HAGNGlobal,7,4.826431691646576,0.11533665657043457,0.2779,0.4057,0.5023,0.2779,0.3037,0.2539,0.2615,0.048,0.0304,0.4612,0.5728
HAGNGlobal,8,4.818704783916473,0.11260771751403809,0.2854,0.415,0.5139,0.2854,0.3123,0.261,0.269,0.0491,0.0313,0.4722,0.5878
HAGNGlobal,9,4.809314548969269,0.11300015449523926,0.2933,0.4291,0.5265,0.2933,0.3197,0.2669,0.2743,0.0508,0.032,0.4887,0.5988
HAGNGlobal,10,4.798101723194122,0.1123666763305664,0.3005,0.4369,0.5375,0.3005,0.3278,0.2736,0.2813,0.0518,0.0327,0.4952,0.6073
HAGNGlobal,11,4.7848716378211975,0.11296939849853516,0.3047,0.4423,0.5421,0.3047,0.332,0.2777,0.2856,0.0524,0.033,0.4997,0.6128
HAGNGlobal,12,4.76945436000824,0.11343050003051758,0.307,0.4493,0.5505,0.307,0.3349,0.2782,0.2863,0.053,0.0336,0.5063,0.6213
HAGNGlobal,13,4.752111613750458,0.11302614212036133,0.3079,0.4492,0.5565,0.3079,0.3373,0.279,0.2875,0.0533,0.0339,0.5073,0.6268
HAGNGlobal,14,4.732186675071716,0.11263442039489746,0.3094,0.4516,0.5602,0.3094,0.3389,0.2807,0.2889,0.0536,0.0342,0.5118,0.6303
HAGNGlobal,15,4.710289537906647,0.1134345531463623,0.3098,0.4533,0.5609,0.3098,0.3391,0.2805,0.2889,0.0538,0.0342,0.5128,0.6338
HAGNGlobal,16,4.685824275016785,0.11294984817504883,0.3106,0.4557,0.5612,0.3106,0.3393,0.2805,0.2887,0.0542,0.0343,0.5153,0.6348
HAGNGlobal,17,4.658684015274048,0.1120302677154541,0.3113,0.4546,0.5606,0.3113,0.3402,0.282,0.2903,0.0541,0.0343,0.5143,0.6348
HAGNGlobal,18,4.629292190074921,0.11281681060791016,0.3112,0.4521,0.5604,0.3112,0.3407,0.2825,0.2909,0.0538,0.0343,0.5118,0.6323
HAGNGlobal,19,4.59671813249588,0.11301064491271973,0.3114,0.4536,0.5588,0.3114,0.34,0.2823,0.2905,0.054,0.0341,0.5128,0.6298
HAGNGlobal,20,4.562252759933472,0.118438720703125,0.3104,0.454,0.5604,0.3104,0.3391,0.2807,0.2889,0.0541,0.0342,0.5133,0.6323
HAGNGlobal,21,4.525120496749878,0.11291956901550293,0.3089,0.4514,0.5581,0.3089,0.3378,0.2793,0.2876,0.0538,0.0341,0.5108,0.6313
HAGNGlobal,22,4.48758465051651,0.22209620475769043,0.3089,0.4522,0.5578,0.3089,0.3374,0.279,0.2872,0.054,0.0341,0.5118,0.6313
HAGNGlobal,23,4.444915175437927,0.1170506477355957,0.3068,0.4494,0.5565,0.3068,0.3358,0.2773,0.2857,0.0536,0.034,0.5088,0.6288
HAGNGlobal,24,4.4031482338905334,0.11327266693115234,0.3064,0.4491,0.5569,0.3064,0.3356,0.2769,0.2853,0.0535,0.034,0.5073,0.6288
HAGNGlobal,25,4.35580050945282,0.11248350143432617,0.3068,0.4486,0.555,0.3068,0.3356,0.2778,0.286,0.0534,0.0339,0.5073,0.6263
HAGNGlobal,26,4.3078829646110535,0.1129004955291748,0.3042,0.4457,0.5563,0.3042,0.334,0.275,0.2834,0.0531,0.034,0.5048,0.6278
HAGNGlobal,27,4.256145417690277,0.1128854751586914,0.3037,0.4466,0.5513,0.3037,0.332,0.2742,0.2822,0.0532,0.0337,0.5053,0.6228
HAGNGlobal,28,4.207462430000305,0.11289811134338379,0.3039,0.4466,0.5523,0.3039,0.3323,0.2744,0.2822,0.0532,0.0337,0.5058,0.6223
HAGNGlobal,29,4.157229125499725,0.11238431930541992,0.3032,0.4459,0.5514,0.3032,0.3317,0.2734,0.2814,0.053,0.0337,0.5038,0.6218
HAGNGlobal,30,4.099907457828522,0.11297821998596191,0.3023,0.4432,0.5487,0.3023,0.331,0.2733,0.2814,0.0527,0.0336,0.5018,0.6193
