Model,Epoch,train_loss,epoch_time_s,valid_score,recall@10,recall@20,ndcg@10,ndcg@20,mrr@10,mrr@20,precision@10,precision@20,hit@10,hit@20
HAGN,1,30.49624627828598,0.740168571472168,0.0059,0.0055,0.0097,0.0059,0.0076,0.0152,0.018,0.0051,0.0047,0.05,0.0915
HAGN,2,30.489960074424744,0.5483002662658691,0.0059,0.0057,0.0105,0.0059,0.008,0.0149,0.0181,0.0052,0.0052,0.0505,0.098
HAGN,3,30.479550898075104,0.5466299057006836,0.0061,0.0059,0.0111,0.0061,0.0082,0.0155,0.0186,0.0054,0.0052,0.053,0.1
HAGN,4,30.46043336391449,0.5485026836395264,0.005,0.0049,0.0094,0.005,0.0068,0.0127,0.0154,0.0043,0.0042,0.0425,0.0825
HAGN,5,30.425547182559967,0.5463006496429443,0.0044,0.0036,0.0081,0.0044,0.0062,0.0122,0.0147,0.0037,0.0038,0.0365,0.0745
HAGN,6,30.36744600534439,0.5465636253356934,0.0039,0.0035,0.0067,0.0039,0.0051,0.01,0.012,0.0035,0.0033,0.034,0.064
HAGN,7,30.278675377368927,0.5568909645080566,0.0034,0.0032,0.0067,0.0034,0.0049,0.0085,0.0107,0.0032,0.0033,0.0305,0.063
HAGN,8,30.16049689054489,0.5513343811035156,0.0033,0.003,0.0058,0.0033,0.0045,0.0088,0.0107,0.0031,0.0029,0.0295,0.0565
HAGN,9,30.04223984479904,0.5463659763336182,0.0036,0.0032,0.0061,0.0036,0.0048,0.0093,0.0112,0.0033,0.0031,0.0315,0.06
HAGN,10,29.90238380432129,0.5443148612976074,0.0036,0.0032,0.006,0.0036,0.0047,0.0096,0.0114,0.0033,0.0031,0.0325,0.0595
HAGN,11,29.774171710014343,0.5482113361358643,0.0031,0.0027,0.0056,0.0031,0.0043,0.0086,0.0105,0.0028,0.0029,0.028,0.0565
HAGN,12,29.62703114748001,0.5451514720916748,0.0034,0.003,0.0054,0.0034,0.0044,0.0091,0.0109,0.0029,0.0028,0.0285,0.0545
HAGN,13,29.516457498073578,0.5431811809539795,0.0034,0.003,0.0054,0.0034,0.0044,0.0092,0.0108,0.003,0.0028,0.0295,0.0545
HAGN,14,29.383397698402405,0.5431993007659912,0.0035,0.0031,0.0062,0.0035,0.0048,0.0094,0.0113,0.0031,0.0031,0.0305,0.0595
